286	117.53	38.57
287	117.95	38.60
288	118.36	38.62
289	118.77	38.58
290	119.18	38.68
291	119.59	38.68
292	120.00	38.66
293	120.41	38.56
294	120.82	38.53
295	121.23	38.61
296	121.64	38.72
297	122.05	38.70
298	122.47	38.80
299	122.88	38.75
300	123.29	38.74
301	123.70	38.70
302	124.11	38.73
303	124.52	38.68
304	124.93	38.65
305	125.34	38.63
306	125.75	38.65
307	126.16	38.71
308	126.58	38.76
309	126.99	38.70
310	127.40	38.76
311	127.81	38.74
312	128.22	38.70
313	128.63	38.68
314	129.04	38.68
315	129.45	38.58
316	129.86	38.53
317	130.27	38.53
318	130.68	38.52
319	131.10	38.62
320	131.51	38.73
321	131.92	38.80
322	132.33	38.92
323	132.74	38.96
324	133.15	38.94
325	133.56	38.91
326	133.97	38.92
327	134.38	38.78
328	134.79	38.83
329	135.21	38.84
330	135.62	38.91
331	136.03	38.93
332	136.44	38.82
333	136.85	38.54
334	137.26	38.64
335	137.67	39.01
336	138.08	39.66
