201	82.60	32.10
202	83.01	32.07
203	83.42	32.11
204	83.84	32.13
205	84.25	32.07
206	84.66	32.03
207	85.07	32.07
208	85.48	32.07
209	85.89	32.05
210	86.30	32.09
211	86.71	32.15
212	87.12	32.17
213	87.53	32.21
214	87.95	32.26
215	88.36	32.29
216	88.77	32.37
217	89.18	32.38
218	89.59	32.43
219	90.00	32.43
220	90.41	32.40
221	90.82	32.39
222	91.23	32.37
223	91.64	32.34
224	92.05	32.33
225	92.47	32.35
226	92.88	32.33
227	93.29	32.38
228	93.70	32.44
229	94.11	32.42
230	94.52	32.43
231	94.93	32.45
232	95.34	32.46
233	95.75	32.42
234	96.16	32.46
235	96.58	32.52
236	96.99	32.45
237	97.40	32.45
238	97.81	32.48
239	98.22	32.55
240	98.63	32.64
241	99.04	32.75
242	99.45	32.89
243	99.86	33.01
244	100.27	33.07
245	100.68	33.03
246	101.10	33.05
247	101.51	33.13
248	101.92	33.17
249	102.33	33.13
250	102.74	33.08
251	103.15	33.09
252	103.56	33.11
253	103.97	33.10
254	104.38	33.05
255	104.79	33.01
256	105.21	33.00
257	105.62	33.06
258	106.03	33.07
259	106.44	33.05
260	106.85	33.05
261	107.26	33.03
262	107.67	33.00
263	108.08	32.93
264	108.49	32.95
265	108.90	32.92
266	109.32	32.91
267	109.73	32.97
268	110.14	32.99
269	110.55	32.97
270	110.96	32.97
271	111.37	33.02
272	111.78	32.98
273	112.19	32.97
274	112.60	33.08
275	113.01	33.11
276	113.42	33.14
277	113.84	33.12
278	114.25	33.14
279	114.66	33.13
280	115.07	33.16
281	115.48	33.12
282	115.89	33.16
283	116.30	33.19
284	116.71	33.25
285	117.12	33.35
286	117.53	33.46
287	117.95	33.47
288	118.36	33.41
289	118.77	33.39
290	119.18	33.34
291	119.59	33.26
292	120.00	33.32
293	120.41	33.32
294	120.82	33.40
295	121.23	33.64
296	121.64	33.78
297	122.05	33.85
298	122.47	33.96
299	122.88	33.98
300	123.29	34.03
301	123.70	34.05
302	124.11	33.99
303	124.52	33.99
304	124.93	33.94
305	125.34	33.97
306	125.75	34.06
307	126.16	34.16
308	126.58	34.20
309	126.99	34.14
310	127.40	34.13
311	127.81	34.09
312	128.22	34.06
313	128.63	34.04
314	129.04	34.05
315	129.45	34.02
316	129.86	34.00
317	130.27	33.93
318	130.68	33.83
319	131.10	33.80
320	131.51	33.77
321	131.92	33.72
322	132.33	33.69
323	132.74	33.69
324	133.15	33.64
325	133.56	33.63
326	133.97	33.70
327	134.38	33.67
328	134.79	33.65
329	135.21	33.60
330	135.62	33.66
331	136.03	33.67
