191	78.49	37.93
192	78.90	37.89
193	79.32	37.80
194	79.73	37.80
195	80.14	37.87
196	80.55	37.94
197	80.96	38.00
198	81.37	38.02
199	81.78	38.00
200	82.19	38.02
201	82.60	37.89
202	83.01	37.81
203	83.42	37.72
204	83.84	37.74
205	84.25	37.75
206	84.66	37.81
207	85.07	37.76
208	85.48	37.73
209	85.89	37.71
210	86.30	37.83
211	86.71	37.96
212	87.12	38.15
213	87.53	38.10
214	87.95	38.15
215	88.36	38.21
216	88.77	38.25
217	89.18	38.16
218	89.59	38.20
219	90.00	38.17
220	90.41	38.20
221	90.82	38.21
222	91.23	38.28
223	91.64	38.31
224	92.05	38.42
225	92.47	38.40
226	92.88	38.43
227	93.29	38.49
228	93.70	38.51
229	94.11	38.52
230	94.52	38.57
231	94.93	38.49
232	95.34	38.51
233	95.75	38.53
234	96.16	38.62
235	96.58	38.67
236	96.99	38.75
237	97.40	38.71
238	97.81	38.74
239	98.22	38.72
240	98.63	38.69
241	99.04	38.69
242	99.45	38.75
243	99.86	38.78
244	100.27	38.83
245	100.68	38.87
246	101.10	38.92
247	101.51	38.98
248	101.92	38.95
249	102.33	38.87
250	102.74	38.82
251	103.15	38.64
252	103.56	38.47
253	103.97	38.41
254	104.38	38.42
255	104.79	38.40
256	105.21	38.40
257	105.62	38.39
258	106.03	38.40
259	106.44	38.37
260	106.85	38.43
261	107.26	38.32
262	107.67	38.43
263	108.08	38.40
264	108.49	38.49
265	108.90	38.48
266	109.32	38.47
267	109.73	38.39
268	110.14	38.35
269	110.55	38.27
270	110.96	38.25
271	111.37	38.20
272	111.78	38.23
273	112.19	38.24
274	112.60	38.29
275	113.01	38.25
276	113.42	38.28
277	113.84	38.23
278	114.25	38.21
279	114.66	38.23
280	115.07	38.24
281	115.48	38.12
282	115.89	38.12
283	116.30	38.15
284	116.71	38.21
285	117.12	38.26
286	117.53	38.32
287	117.95	38.30
288	118.36	38.32
289	118.77	38.32
290	119.18	38.33
291	119.59	38.29
292	120.00	38.28
293	120.41	38.15
294	120.82	38.16
295	121.23	38.19
296	121.64	38.28
297	122.05	38.29
298	122.47	38.43
299	122.88	38.42
300	123.29	38.48
301	123.70	38.35
302	124.11	38.36
303	124.52	38.36
304	124.93	38.38
305	125.34	38.39
306	125.75	38.48
307	126.16	38.52
308	126.58	38.54
309	126.99	38.55
310	127.40	38.58
311	127.81	38.56
312	128.22	38.63
313	128.63	38.57
314	129.04	38.48
315	129.45	38.42
316	129.86	38.37
317	130.27	38.28
318	130.68	38.34
319	131.10	38.40
320	131.51	38.53
321	131.92	38.64
322	132.33	38.71
323	132.74	38.66
324	133.15	38.71
325	133.56	38.66
326	133.97	38.60
327	134.38	38.56
328	134.79	38.60
329	135.21	38.62
330	135.62	38.69
331	136.03	38.66
332	136.44	38.57
333	136.85	38.36
334	137.26	38.38
335	137.67	38.73
336	138.08	39.34
337	138.49	39.71
