119	48.90	39.94
120	49.32	40.32
121	49.73	40.55
122	50.14	40.65
123	50.55	40.69
124	50.96	40.70
125	51.37	40.49
126	51.78	40.33
127	52.19	40.09
128	52.60	40.06
129	53.01	40.03
130	53.42	39.95
131	53.84	39.88
132	54.25	39.93
133	54.66	39.83
134	55.07	39.82
135	55.48	39.87
136	55.89	39.89
137	56.30	39.78
138	56.71	39.75
139	57.12	39.73
140	57.53	39.77
141	57.95	39.75
142	58.36	39.78
143	58.77	39.81
144	59.18	39.78
145	59.59	39.60
146	60.00	39.57
147	60.41	39.53
148	60.82	39.46
149	61.23	39.41
150	61.64	39.43
151	62.05	39.39
152	62.47	39.38
153	62.88	39.29
154	63.29	39.24
155	63.70	39.16
156	64.11	39.10
157	64.52	39.01
158	64.93	38.94
159	65.34	38.87
160	65.75	38.89
161	66.16	38.96
162	66.58	39.03
163	66.99	39.02
164	67.40	39.01
165	67.81	39.03
166	68.22	39.07
167	68.63	39.10
168	69.04	39.19
169	69.45	39.19
170	69.86	39.22
171	70.27	39.08
172	70.68	39.03
173	71.10	39.04
174	71.51	39.06
175	71.92	39.09
176	72.33	39.13
177	72.74	39.11
178	73.15	39.11
179	73.56	39.09
180	73.97	39.02
181	74.38	39.06
182	74.79	39.09
183	75.21	39.14
184	75.62	39.19
185	76.03	39.15
186	76.44	39.09
187	76.85	39.00
188	77.26	38.96
189	77.67	38.84
190	78.08	38.82
191	78.49	38.74
192	78.90	38.72
193	79.32	38.66
194	79.73	38.64
195	80.14	38.63
196	80.55	38.72
197	80.96	38.76
198	81.37	38.75
199	81.78	38.78
200	82.19	38.73
201	82.60	38.56
202	83.01	38.52
203	83.42	38.43
204	83.84	38.50
205	84.25	38.54
206	84.66	38.57
207	85.07	38.55
208	85.48	38.52
209	85.89	38.46
210	86.30	38.56
211	86.71	38.76
212	87.12	38.84
213	87.53	38.86
214	87.95	38.94
215	88.36	38.99
216	88.77	39.10
217	89.18	39.07
218	89.59	39.07
219	90.00	39.02
220	90.41	39.03
221	90.82	39.02
222	91.23	39.14
223	91.64	39.21
224	92.05	39.23
225	92.47	39.19
226	92.88	39.24
227	93.29	39.26
228	93.70	39.31
229	94.11	39.30
230	94.52	39.37
231	94.93	39.35
232	95.34	39.37
233	95.75	39.42
234	96.16	39.53
235	96.58	39.59
236	96.99	39.61
237	97.40	39.57
238	97.81	39.54
239	98.22	39.46
240	98.63	39.46
241	99.04	39.42
242	99.45	39.47
243	99.86	39.52
244	100.27	39.61
245	100.68	39.69
246	101.10	39.75
247	101.51	39.79
248	101.92	39.73
249	102.33	39.66
250	102.74	39.58
251	103.15	39.47
252	103.56	39.39
253	103.97	39.24
254	104.38	39.25
255	104.79	39.17
256	105.21	39.16
257	105.62	39.16
258	106.03	39.23
259	106.44	39.18
260	106.85	39.25
261	107.26	39.22
262	107.67	39.25
263	108.08	39.30
264	108.49	39.40
265	108.90	39.42
266	109.32	39.37
267	109.73	39.27
268	110.14	39.20
269	110.55	39.11
270	110.96	39.06
271	111.37	38.99
272	111.78	39.03
273	112.19	39.00
274	112.60	39.00
275	113.01	39.03
276	113.42	39.03
277	113.84	38.99
278	114.25	39.00
279	114.66	38.96
280	115.07	39.02
281	115.48	38.93
282	115.89	38.92
283	116.30	38.97
284	116.71	39.01
285	117.12	39.01
286	117.53	39.05
287	117.95	39.09
288	118.36	39.12
289	118.77	39.08
290	119.18	39.15
291	119.59	39.10
292	120.00	39.10
293	120.41	38.95
294	120.82	38.92
295	121.23	39.02
296	121.64	39.13
297	122.05	39.15
298	122.47	39.26
299	122.88	39.21
300	123.29	39.20
301	123.70	39.14
302	124.11	39.10
303	124.52	39.05
304	124.93	39.08
305	125.34	39.09
306	125.75	39.13
307	126.16	39.13
308	126.58	39.18
309	126.99	39.20
310	127.40	39.22
311	127.81	39.17
312	128.22	39.23
313	128.63	39.20
314	129.04	39.10
315	129.45	39.07
316	129.86	39.02
317	130.27	38.94
318	130.68	39.01
319	131.10	39.05
320	131.51	39.18
321	131.92	39.27
322	132.33	39.34
323	132.74	39.36
324	133.15	39.35
325	133.56	39.27
326	133.97	39.22
327	134.38	39.19
328	134.79	39.20
329	135.21	39.17
330	135.62	39.27
331	136.03	39.30
332	136.44	39.23
333	136.85	39.01
334	137.26	39.02
335	137.67	39.44
336	138.08	40.15
