122	50.14	40.25
123	50.55	40.27
124	50.96	40.27
125	51.37	40.09
126	51.78	39.89
127	52.19	39.71
128	52.60	39.70
129	53.01	39.64
130	53.42	39.57
131	53.84	39.50
132	54.25	39.48
133	54.66	39.53
134	55.07	39.55
135	55.48	39.53
136	55.89	39.54
137	56.30	39.49
138	56.71	39.40
139	57.12	39.40
140	57.53	39.45
141	57.95	39.39
142	58.36	39.42
143	58.77	39.42
144	59.18	39.43
145	59.59	39.32
146	60.00	39.28
147	60.41	39.21
148	60.82	39.22
149	61.23	39.21
150	61.64	39.24
151	62.05	39.24
152	62.47	39.22
153	62.88	39.12
154	63.29	39.08
155	63.70	38.98
156	64.11	38.93
157	64.52	38.82
158	64.93	38.77
159	65.34	38.69
160	65.75	38.67
161	66.16	38.66
162	66.58	38.74
163	66.99	38.74
164	67.40	38.73
165	67.81	38.74
166	68.22	38.79
167	68.63	38.77
168	69.04	38.83
169	69.45	38.85
170	69.86	38.83
171	70.27	38.75
172	70.68	38.74
173	71.10	38.68
174	71.51	38.73
175	71.92	38.74
176	72.33	38.77
177	72.74	38.74
178	73.15	38.79
179	73.56	38.78
180	73.97	38.77
181	74.38	38.76
182	74.79	38.71
183	75.21	38.75
184	75.62	38.82
185	76.03	38.75
186	76.44	38.73
187	76.85	38.61
188	77.26	38.59
189	77.67	38.53
190	78.08	38.44
191	78.49	38.36
192	78.90	38.34
193	79.32	38.23
194	79.73	38.25
195	80.14	38.28
196	80.55	38.36
197	80.96	38.39
198	81.37	38.42
199	81.78	38.38
200	82.19	38.34
201	82.60	38.17
202	83.01	38.07
203	83.42	38.01
204	83.84	38.12
205	84.25	38.13
206	84.66	38.15
207	85.07	38.17
208	85.48	38.11
209	85.89	38.13
210	86.30	38.23
211	86.71	38.34
212	87.12	38.50
213	87.53	38.51
214	87.95	38.54
215	88.36	38.57
216	88.77	38.64
217	89.18	38.60
218	89.59	38.59
219	90.00	38.54
220	90.41	38.48
221	90.82	38.44
222	91.23	38.49
223	91.64	38.58
224	92.05	38.69
225	92.47	38.71
226	92.88	38.79
227	93.29	38.86
228	93.70	38.89
229	94.11	38.91
230	94.52	38.90
231	94.93	38.84
232	95.34	38.89
233	95.75	38.91
234	96.16	39.00
235	96.58	39.08
236	96.99	39.13
237	97.40	39.06
238	97.81	39.09
239	98.22	39.05
240	98.63	39.08
241	99.04	39.07
242	99.45	39.15
243	99.86	39.19
244	100.27	39.24
245	100.68	39.29
246	101.10	39.33
247	101.51	39.35
248	101.92	39.32
249	102.33	39.23
250	102.74	39.24
251	103.15	39.06
252	103.56	38.94
253	103.97	38.85
254	104.38	38.81
255	104.79	38.78
256	105.21	38.83
257	105.62	38.82
258	106.03	38.81
259	106.44	38.82
260	106.85	38.84
261	107.26	38.84
262	107.67	38.92
263	108.08	38.93
264	108.49	39.08
265	108.90	39.04
266	109.32	38.97
267	109.73	38.84
268	110.14	38.73
269	110.55	38.64
270	110.96	38.66
271	111.37	38.60
272	111.78	38.58
273	112.19	38.53
274	112.60	38.57
275	113.01	38.56
276	113.42	38.58
277	113.84	38.52
278	114.25	38.52
279	114.66	38.52
280	115.07	38.53
281	115.48	38.49
282	115.89	38.52
283	116.30	38.52
284	116.71	38.64
285	117.12	38.65
286	117.53	38.63
287	117.95	38.66
288	118.36	38.74
289	118.77	38.74
290	119.18	38.80
291	119.59	38.81
292	120.00	38.73
293	120.41	38.61
294	120.82	38.65
295	121.23	38.62
296	121.64	38.73
297	122.05	38.81
298	122.47	38.86
299	122.88	38.84
300	123.29	38.81
301	123.70	38.74
302	124.11	38.75
303	124.52	38.70
304	124.93	38.72
305	125.34	38.76
306	125.75	38.78
307	126.16	38.78
308	126.58	38.83
309	126.99	38.82
310	127.40	38.83
311	127.81	38.79
312	128.22	38.77
313	128.63	38.73
314	129.04	38.72
315	129.45	38.58
316	129.86	38.55
317	130.27	38.52
318	130.68	38.53
319	131.10	38.63
320	131.51	38.75
321	131.92	38.86
322	132.33	39.00
323	132.74	39.02
324	133.15	39.00
325	133.56	38.92
326	133.97	38.91
327	134.38	38.84
328	134.79	38.85
329	135.21	38.87
330	135.62	38.97
331	136.03	38.99
332	136.44	38.91
333	136.85	38.62
334	137.26	38.70
335	137.67	39.07
336	138.08	39.75
337	138.49	40.23
338	138.90	40.49
339	139.32	40.53
340	139.73	40.53
341	140.14	40.36
342	140.55	40.23
343	140.96	38.41
344	141.37	35.84
345	141.78	35.02
346	142.19	33.29
347	142.60	37.66
348	143.01	45.18
349	143.42	80.01
350	143.84	135.17
351	144.25	222.72
352	144.66	406.86
353	145.07	439.83
354	145.48	466.14
355	145.89	248.68
356	146.30	2.00
357	146.71	2.00
358	147.12	2.00
359	147.53	2.00
360	147.95	2.00
361	148.36	2.00
362	148.77	-164.67
363	149.18	-164.67
364	149.59	-164.67
365	150.00	168.67
366	150.41	168.67
367	150.82	168.67
368	151.23	168.67
369	151.64	168.67
370	152.05	168.67
371	152.47	168.67
372	152.88	168.67
373	153.29	168.67
374	153.70	168.67
375	154.11	168.67
376	154.52	168.67
377	154.93	168.67
378	155.34	168.67
379	155.75	168.67
380	156.16	168.67
381	156.58	502.00
382	156.99	502.00
383	157.40	502.00
384	157.81	502.00
385	158.22	502.00
386	158.63	502.00
387	159.04	502.00
388	159.45	502.00
389	159.86	502.00
