302	124.11	38.90
303	124.52	38.87
304	124.93	38.92
305	125.34	38.86
306	125.75	38.91
307	126.16	38.97
308	126.58	39.00
309	126.99	38.97
310	127.40	39.05
311	127.81	39.02
312	128.22	39.01
313	128.63	39.01
314	129.04	38.97
315	129.45	38.86
316	129.86	38.83
317	130.27	38.72
318	130.68	38.70
319	131.10	38.76
320	131.51	38.95
321	131.92	39.03
322	132.33	39.17
323	132.74	39.12
324	133.15	39.13
325	133.56	39.06
326	133.97	39.03
327	134.38	38.94
328	134.79	39.03
329	135.21	38.96
330	135.62	39.02
331	136.03	39.04
332	136.44	38.98
333	136.85	38.76
334	137.26	38.80
335	137.67	39.21
336	138.08	39.93
