200	82.19	38.07
201	82.60	37.92
202	83.01	37.78
203	83.42	37.76
204	83.84	37.80
205	84.25	37.82
206	84.66	37.89
207	85.07	37.85
208	85.48	37.85
209	85.89	37.83
210	86.30	37.88
211	86.71	38.05
212	87.12	38.20
213	87.53	38.12
214	87.95	38.20
215	88.36	38.25
216	88.77	38.33
217	89.18	38.31
218	89.59	38.28
219	90.00	38.24
220	90.41	38.26
221	90.82	38.23
222	91.23	38.29
223	91.64	38.39
224	92.05	38.44
225	92.47	38.45
226	92.88	38.51
227	93.29	38.55
228	93.70	38.58
229	94.11	38.60
230	94.52	38.61
231	94.93	38.57
232	95.34	38.61
233	95.75	38.66
234	96.16	38.78
235	96.58	38.83
236	96.99	38.88
237	97.40	38.83
238	97.81	38.90
239	98.22	38.81
240	98.63	38.81
241	99.04	38.79
242	99.45	38.82
243	99.86	38.89
244	100.27	38.97
245	100.68	39.02
246	101.10	39.10
247	101.51	39.12
248	101.92	39.06
249	102.33	38.97
250	102.74	38.93
251	103.15	38.78
252	103.56	38.73
253	103.97	38.59
254	104.38	38.60
255	104.79	38.58
256	105.21	38.59
257	105.62	38.48
258	106.03	38.55
259	106.44	38.54
260	106.85	38.55
261	107.26	38.53
262	107.67	38.56
263	108.08	38.56
264	108.49	38.69
265	108.90	38.65
266	109.32	38.57
267	109.73	38.47
268	110.14	38.43
269	110.55	38.37
270	110.96	38.39
271	111.37	38.32
272	111.78	38.32
273	112.19	38.30
274	112.60	38.30
275	113.01	38.29
276	113.42	38.30
277	113.84	38.21
278	114.25	38.23
279	114.66	38.25
280	115.07	38.21
281	115.48	38.15
282	115.89	38.22
283	116.30	38.23
284	116.71	38.32
285	117.12	38.35
286	117.53	38.34
287	117.95	38.37
288	118.36	38.45
289	118.77	38.38
290	119.18	38.43
291	119.59	38.45
292	120.00	38.38
293	120.41	38.26
294	120.82	38.29
295	121.23	38.30
296	121.64	38.45
297	122.05	38.47
298	122.47	38.50
299	122.88	38.55
300	123.29	38.52
301	123.70	38.48
302	124.11	38.46
303	124.52	38.41
304	124.93	38.40
305	125.34	38.40
306	125.75	38.47
307	126.16	38.52
308	126.58	38.57
309	126.99	38.53
310	127.40	38.54
311	127.81	38.57
312	128.22	38.56
313	128.63	38.52
314	129.04	38.50
315	129.45	38.39
316	129.86	38.37
317	130.27	38.29
318	130.68	38.28
319	131.10	38.35
320	131.51	38.49
321	131.92	38.57
322	132.33	38.68
323	132.74	38.72
324	133.15	38.72
325	133.56	38.70
326	133.97	38.64
327	134.38	38.59
328	134.79	38.64
329	135.21	38.64
330	135.62	38.68
331	136.03	38.70
332	136.44	38.63
333	136.85	38.38
334	137.26	38.43
335	137.67	38.76
336	138.08	39.42
