292	120.00	38.89
293	120.41	38.79
294	120.82	38.76
295	121.23	38.80
296	121.64	38.82
297	122.05	38.87
298	122.47	39.02
299	122.88	38.99
300	123.29	39.00
301	123.70	38.94
302	124.11	38.88
303	124.52	38.91
304	124.93	38.88
305	125.34	38.88
306	125.75	38.96
307	126.16	38.99
308	126.58	39.02
309	126.99	39.07
310	127.40	39.10
311	127.81	39.10
312	128.22	39.09
313	128.63	39.06
314	129.04	39.01
315	129.45	38.92
316	129.86	38.87
317	130.27	38.79
318	130.68	38.81
319	131.10	38.85
320	131.51	38.98
321	131.92	39.07
322	132.33	39.18
323	132.74	39.17
324	133.15	39.16
325	133.56	39.09
326	133.97	39.07
327	134.38	38.99
328	134.79	39.02
329	135.21	39.01
330	135.62	39.14
331	136.03	39.14
332	136.44	39.08
333	136.85	38.81
334	137.26	38.87
335	137.67	39.27
336	138.08	39.91
