228	93.70	18.52
229	94.11	18.49
230	94.52	18.44
231	94.93	18.46
232	95.34	18.45
233	95.75	18.41
234	96.16	18.44
235	96.58	18.47
236	96.99	18.43
237	97.40	18.45
238	97.81	18.45
239	98.22	18.46
240	98.63	18.50
241	99.04	18.52
242	99.45	18.53
243	99.86	18.57
244	100.27	18.54
245	100.68	18.53
246	101.10	18.60
247	101.51	18.57
248	101.92	18.58
249	102.33	18.62
250	102.74	18.60
251	103.15	18.64
252	103.56	18.71
253	103.97	18.68
254	104.38	18.66
255	104.79	18.71
256	105.21	18.67
257	105.62	18.69
258	106.03	18.71
259	106.44	18.73
260	106.85	18.76
261	107.26	18.76
262	107.67	18.82
263	108.08	18.86
264	108.49	18.88
265	108.90	18.83
266	109.32	18.86
267	109.73	18.91
268	110.14	18.91
269	110.55	18.89
270	110.96	18.92
271	111.37	18.90
272	111.78	18.92
273	112.19	18.92
274	112.60	18.89
275	113.01	18.90
276	113.42	18.96
277	113.84	18.97
278	114.25	18.97
279	114.66	19.02
280	115.07	18.97
281	115.48	18.98
282	115.89	19.04
283	116.30	19.02
284	116.71	19.07
285	117.12	19.05
286	117.53	19.04
287	117.95	19.08
288	118.36	19.09
289	118.77	19.11
290	119.18	19.13
291	119.59	19.13
292	120.00	19.12
293	120.41	19.13
294	120.82	19.12
295	121.23	19.16
296	121.64	19.14
297	122.05	19.18
298	122.47	19.17
299	122.88	19.19
300	123.29	19.20
301	123.70	19.19
302	124.11	19.21
303	124.52	19.22
304	124.93	19.23
305	125.34	19.28
306	125.75	19.23
307	126.16	19.24
308	126.58	19.28
309	126.99	19.30
310	127.40	19.26
311	127.81	19.28
312	128.22	19.28
313	128.63	19.28
314	129.04	19.34
315	129.45	19.35
316	129.86	19.34
317	130.27	19.40
318	130.68	19.37
319	131.10	19.40
320	131.51	19.40
321	131.92	19.39
322	132.33	19.39
323	132.74	19.44
324	133.15	19.39
325	133.56	19.42
326	133.97	19.46
327	134.38	19.48
328	134.79	19.47
329	135.21	19.48
330	135.62	19.49
331	136.03	19.47
