178	73.15	38.86
179	73.56	38.90
180	73.97	38.89
181	74.38	38.90
182	74.79	38.92
183	75.21	38.91
184	75.62	38.90
185	76.03	38.84
186	76.44	38.75
187	76.85	38.67
188	77.26	38.72
189	77.67	38.62
190	78.08	38.56
191	78.49	38.56
192	78.90	38.51
193	79.32	38.45
194	79.73	38.41
195	80.14	38.42
196	80.55	38.51
197	80.96	38.53
198	81.37	38.53
199	81.78	38.52
200	82.19	38.51
201	82.60	38.34
202	83.01	38.27
203	83.42	38.24
204	83.84	38.27
205	84.25	38.28
206	84.66	38.33
207	85.07	38.30
208	85.48	38.29
209	85.89	38.26
210	86.30	38.35
211	86.71	38.51
212	87.12	38.64
213	87.53	38.65
214	87.95	38.74
215	88.36	38.79
216	88.77	38.90
217	89.18	38.85
218	89.59	38.83
219	90.00	38.78
220	90.41	38.81
221	90.82	38.76
222	91.23	38.85
223	91.64	38.97
224	92.05	39.03
225	92.47	38.98
226	92.88	39.06
227	93.29	39.06
228	93.70	39.12
229	94.11	39.11
230	94.52	39.07
231	94.93	39.06
232	95.34	39.10
233	95.75	39.09
234	96.16	39.23
235	96.58	39.30
236	96.99	39.27
237	97.40	39.25
238	97.81	39.32
239	98.22	39.24
240	98.63	39.26
241	99.04	39.25
242	99.45	39.30
243	99.86	39.39
244	100.27	39.43
245	100.68	39.48
246	101.10	39.56
247	101.51	39.51
248	101.92	39.50
249	102.33	39.40
250	102.74	39.28
251	103.15	39.17
252	103.56	39.12
253	103.97	39.03
254	104.38	39.03
255	104.79	38.95
256	105.21	38.97
257	105.62	38.97
258	106.03	39.01
259	106.44	39.02
260	106.85	39.03
261	107.26	39.00
262	107.67	39.07
263	108.08	39.10
264	108.49	39.20
265	108.90	39.16
266	109.32	39.14
267	109.73	38.97
268	110.14	38.94
269	110.55	38.94
270	110.96	38.91
271	111.37	38.83
272	111.78	38.84
273	112.19	38.80
274	112.60	38.85
275	113.01	38.84
276	113.42	38.84
277	113.84	38.76
278	114.25	38.80
279	114.66	38.76
280	115.07	38.79
281	115.48	38.76
282	115.89	38.76
283	116.30	38.79
284	116.71	38.85
285	117.12	38.82
286	117.53	38.83
287	117.95	38.87
288	118.36	38.95
289	118.77	38.89
290	119.18	38.95
291	119.59	38.95
292	120.00	38.90
293	120.41	38.80
294	120.82	38.78
295	121.23	38.84
296	121.64	38.97
297	122.05	38.99
298	122.47	39.08
299	122.88	39.09
300	123.29	39.06
301	123.70	38.97
302	124.11	38.98
303	124.52	38.89
304	124.93	38.92
305	125.34	38.94
306	125.75	39.01
307	126.16	39.02
308	126.58	39.08
309	126.99	39.03
310	127.40	39.08
311	127.81	39.07
312	128.22	39.05
313	128.63	39.02
314	129.04	38.94
315	129.45	38.86
316	129.86	38.81
317	130.27	38.77
318	130.68	38.81
319	131.10	38.89
320	131.51	38.99
321	131.92	39.10
322	132.33	39.19
323	132.74	39.19
324	133.15	39.18
325	133.56	39.14
326	133.97	39.12
327	134.38	39.04
328	134.79	39.08
329	135.21	39.06
330	135.62	39.17
331	136.03	39.21
332	136.44	39.10
333	136.85	38.82
334	137.26	38.88
335	137.67	39.23
336	138.08	39.98
