271	111.37	22.45
272	111.78	22.45
273	112.19	22.51
274	112.60	22.53
275	113.01	22.47
276	113.42	22.58
277	113.84	22.51
278	114.25	22.54
279	114.66	22.57
280	115.07	22.57
281	115.48	22.51
282	115.89	22.59
283	116.30	22.58
284	116.71	22.60
285	117.12	22.58
286	117.53	22.62
287	117.95	22.60
288	118.36	22.64
289	118.77	22.59
290	119.18	22.65
291	119.59	22.72
292	120.00	22.70
293	120.41	22.71
294	120.82	22.74
295	121.23	22.76
296	121.64	22.81
297	122.05	22.79
298	122.47	22.85
299	122.88	22.83
300	123.29	22.90
301	123.70	22.84
302	124.11	22.92
303	124.52	22.93
304	124.93	22.95
305	125.34	22.94
306	125.75	22.92
307	126.16	22.89
308	126.58	22.90
309	126.99	22.94
310	127.40	22.95
311	127.81	22.99
312	128.22	23.01
313	128.63	22.95
314	129.04	23.00
315	129.45	23.02
316	129.86	23.00
317	130.27	23.04
318	130.68	23.07
319	131.10	23.02
320	131.51	23.07
321	131.92	23.07
322	132.33	23.07
323	132.74	23.12
324	133.15	23.17
325	133.56	23.15
326	133.97	23.17
327	134.38	23.17
328	134.79	23.21
329	135.21	23.24
330	135.62	23.31
331	136.03	23.26
332	136.44	23.30
333	136.85	23.28
334	137.26	23.29
335	137.67	23.34
336	138.08	23.33
