108	44.38	44.13
109	44.79	41.72
110	45.21	39.91
111	45.62	38.58
112	46.03	37.56
113	46.44	36.75
114	46.85	36.13
115	47.26	35.64
116	47.67	35.22
117	48.08	34.81
118	48.49	34.46
119	48.90	34.13
120	49.32	33.89
121	49.73	33.69
122	50.14	33.45
123	50.55	33.27
124	50.96	33.25
125	51.37	33.22
126	51.78	33.23
127	52.19	33.23
128	52.60	33.15
129	53.01	33.11
130	53.42	33.13
131	53.84	33.18
132	54.25	33.11
133	54.66	33.00
134	55.07	32.93
135	55.48	32.97
136	55.89	33.11
137	56.30	33.26
138	56.71	33.41
139	57.12	33.51
140	57.53	33.46
141	57.95	33.41
142	58.36	33.34
143	58.77	33.19
144	59.18	33.10
145	59.59	33.09
146	60.00	33.13
147	60.41	33.15
148	60.82	33.14
149	61.23	33.14
150	61.64	33.13
151	62.05	33.11
152	62.47	33.16
153	62.88	33.15
154	63.29	33.22
155	63.70	33.19
156	64.11	33.20
157	64.52	33.15
158	64.93	33.17
159	65.34	33.24
160	65.75	33.25
161	66.16	33.07
162	66.58	32.92
163	66.99	32.80
164	67.40	32.82
165	67.81	32.90
166	68.22	33.02
167	68.63	33.03
168	69.04	32.97
169	69.45	33.02
170	69.86	33.00
171	70.27	32.95
172	70.68	32.94
173	71.10	32.86
174	71.51	32.92
175	71.92	32.94
176	72.33	32.93
177	72.74	32.90
178	73.15	32.90
179	73.56	32.94
180	73.97	32.96
181	74.38	32.91
182	74.79	32.80
183	75.21	32.73
184	75.62	32.66
185	76.03	32.66
186	76.44	32.74
187	76.85	32.84
188	77.26	32.80
189	77.67	32.70
190	78.08	32.68
191	78.49	32.65
192	78.90	32.69
193	79.32	32.66
194	79.73	32.65
195	80.14	32.63
196	80.55	32.61
197	80.96	32.55
198	81.37	32.52
199	81.78	32.56
200	82.19	32.62
201	82.60	32.66
202	83.01	32.67
203	83.42	32.65
204	83.84	32.68
205	84.25	32.70
206	84.66	32.65
207	85.07	32.62
208	85.48	32.62
209	85.89	32.60
210	86.30	32.64
211	86.71	32.71
212	87.12	32.72
213	87.53	32.78
214	87.95	32.81
215	88.36	32.83
216	88.77	32.88
217	89.18	32.95
218	89.59	32.96
219	90.00	32.96
220	90.41	33.00
221	90.82	32.97
222	91.23	32.97
223	91.64	32.96
224	92.05	32.94
225	92.47	32.92
226	92.88	32.92
227	93.29	32.87
228	93.70	32.82
229	94.11	32.85
230	94.52	32.85
231	94.93	32.88
232	95.34	32.91
233	95.75	32.78
234	96.16	32.84
235	96.58	32.84
236	96.99	32.85
237	97.40	32.82
238	97.81	32.86
239	98.22	32.92
240	98.63	33.05
241	99.04	33.13
242	99.45	33.28
243	99.86	33.41
244	100.27	33.46
245	100.68	33.46
246	101.10	33.47
247	101.51	33.51
248	101.92	33.60
249	102.33	33.60
250	102.74	33.61
251	103.15	33.58
252	103.56	33.59
253	103.97	33.52
254	104.38	33.48
255	104.79	33.50
256	105.21	33.52
257	105.62	33.50
258	106.03	33.56
259	106.44	33.51
260	106.85	33.50
261	107.26	33.50
262	107.67	33.52
263	108.08	33.47
264	108.49	33.47
265	108.90	33.38
266	109.32	33.37
267	109.73	33.40
268	110.14	33.39
269	110.55	33.44
270	110.96	33.44
271	111.37	33.43
272	111.78	33.41
273	112.19	33.45
274	112.60	33.54
275	113.01	33.60
276	113.42	33.62
277	113.84	33.58
278	114.25	33.54
279	114.66	33.57
280	115.07	33.61
281	115.48	33.58
282	115.89	33.57
283	116.30	33.58
284	116.71	33.70
285	117.12	33.86
286	117.53	33.92
287	117.95	33.91
288	118.36	33.87
289	118.77	33.82
290	119.18	33.76
291	119.59	33.75
292	120.00	33.70
293	120.41	33.73
294	120.82	33.91
295	121.23	34.01
296	121.64	34.15
297	122.05	34.24
298	122.47	34.32
299	122.88	34.36
300	123.29	34.44
301	123.70	34.43
302	124.11	34.39
303	124.52	34.41
304	124.93	34.36
305	125.34	34.33
306	125.75	34.43
307	126.16	34.50
308	126.58	34.52
309	126.99	34.47
310	127.40	34.46
311	127.81	34.42
312	128.22	34.41
313	128.63	34.35
314	129.04	34.32
315	129.45	34.30
316	129.86	34.29
317	130.27	34.18
318	130.68	34.17
319	131.10	34.11
320	131.51	34.08
321	131.92	34.10
322	132.33	34.11
323	132.74	34.12
324	133.15	34.06
325	133.56	34.02
326	133.97	34.03
327	134.38	34.03
328	134.79	33.92
329	135.21	33.86
330	135.62	33.91
331	136.03	33.97
