184	75.62	32.02
185	76.03	32.02
186	76.44	32.05
187	76.85	32.15
188	77.26	32.10
189	77.67	32.01
190	78.08	31.96
191	78.49	32.00
192	78.90	31.98
193	79.32	32.00
194	79.73	31.99
195	80.14	31.99
196	80.55	31.99
197	80.96	31.95
198	81.37	31.90
199	81.78	31.91
200	82.19	31.97
201	82.60	31.98
202	83.01	31.99
203	83.42	32.01
204	83.84	32.03
205	84.25	31.99
206	84.66	31.99
207	85.07	31.92
208	85.48	31.92
209	85.89	31.95
210	86.30	31.98
211	86.71	32.10
212	87.12	32.09
213	87.53	32.07
214	87.95	32.15
215	88.36	32.24
216	88.77	32.25
217	89.18	32.26
218	89.59	32.30
219	90.00	32.29
220	90.41	32.30
221	90.82	32.28
222	91.23	32.29
223	91.64	32.29
224	92.05	32.28
225	92.47	32.26
226	92.88	32.27
227	93.29	32.31
228	93.70	32.29
229	94.11	32.28
230	94.52	32.35
231	94.93	32.37
232	95.34	32.39
233	95.75	32.37
234	96.16	32.33
235	96.58	32.37
236	96.99	32.43
237	97.40	32.37
238	97.81	32.39
239	98.22	32.49
240	98.63	32.59
241	99.04	32.68
242	99.45	32.84
243	99.86	32.95
244	100.27	32.99
245	100.68	33.00
246	101.10	33.04
247	101.51	33.04
248	101.92	33.11
249	102.33	33.12
250	102.74	33.13
251	103.15	33.14
252	103.56	33.13
253	103.97	33.07
254	104.38	33.06
255	104.79	33.06
256	105.21	33.06
257	105.62	33.08
258	106.03	33.07
259	106.44	33.11
260	106.85	33.10
261	107.26	33.05
262	107.67	33.02
263	108.08	33.01
264	108.49	33.04
265	108.90	32.94
266	109.32	32.95
267	109.73	33.01
268	110.14	33.01
269	110.55	33.01
270	110.96	33.02
271	111.37	32.98
272	111.78	33.01
273	112.19	33.06
274	112.60	33.04
275	113.01	33.18
276	113.42	33.17
277	113.84	33.15
278	114.25	33.17
279	114.66	33.17
280	115.07	33.16
281	115.48	33.08
282	115.89	33.10
283	116.30	33.07
284	116.71	33.21
285	117.12	33.38
286	117.53	33.42
287	117.95	33.44
288	118.36	33.47
289	118.77	33.40
290	119.18	33.35
291	119.59	33.30
292	120.00	33.30
293	120.41	33.34
294	120.82	33.52
295	121.23	33.70
296	121.64	33.79
297	122.05	33.82
298	122.47	33.91
299	122.88	33.94
300	123.29	34.01
301	123.70	34.04
302	124.11	34.01
303	124.52	33.99
304	124.93	33.97
305	125.34	33.96
306	125.75	34.08
307	126.16	34.12
308	126.58	34.16
309	126.99	34.14
310	127.40	34.13
311	127.81	34.10
312	128.22	34.04
313	128.63	34.00
314	129.04	33.97
315	129.45	33.98
316	129.86	33.91
317	130.27	33.86
318	130.68	33.83
319	131.10	33.78
320	131.51	33.71
321	131.92	33.72
322	132.33	33.67
323	132.74	33.65
324	133.15	33.64
325	133.56	33.64
326	133.97	33.65
327	134.38	33.67
328	134.79	33.61
329	135.21	33.51
330	135.62	33.55
331	136.03	33.63
