125	51.37	33.13
126	51.78	33.14
127	52.19	33.12
128	52.60	33.04
129	53.01	32.99
130	53.42	33.00
131	53.84	33.04
132	54.25	33.00
133	54.66	32.93
134	55.07	32.87
135	55.48	32.90
136	55.89	33.02
137	56.30	33.18
138	56.71	33.31
139	57.12	33.41
140	57.53	33.43
141	57.95	33.37
142	58.36	33.29
143	58.77	33.13
144	59.18	33.06
145	59.59	33.05
146	60.00	33.06
147	60.41	33.01
148	60.82	33.04
149	61.23	33.02
150	61.64	33.05
151	62.05	33.06
152	62.47	33.09
153	62.88	33.12
154	63.29	33.19
155	63.70	33.12
156	64.11	33.13
157	64.52	33.10
158	64.93	33.08
159	65.34	33.15
160	65.75	33.17
161	66.16	33.02
162	66.58	32.87
163	66.99	32.73
164	67.40	32.73
165	67.81	32.80
166	68.22	32.91
167	68.63	32.97
168	69.04	32.92
169	69.45	32.95
170	69.86	32.89
171	70.27	32.87
172	70.68	32.81
173	71.10	32.77
174	71.51	32.82
175	71.92	32.82
176	72.33	32.83
177	72.74	32.82
178	73.15	32.84
179	73.56	32.84
180	73.97	32.84
181	74.38	32.81
182	74.79	32.72
183	75.21	32.64
184	75.62	32.58
185	76.03	32.59
186	76.44	32.69
187	76.85	32.72
188	77.26	32.71
189	77.67	32.66
190	78.08	32.63
191	78.49	32.61
192	78.90	32.63
193	79.32	32.61
194	79.73	32.58
195	80.14	32.56
196	80.55	32.53
197	80.96	32.43
198	81.37	32.41
199	81.78	32.47
200	82.19	32.48
201	82.60	32.55
202	83.01	32.58
203	83.42	32.55
204	83.84	32.59
205	84.25	32.57
206	84.66	32.53
207	85.07	32.49
208	85.48	32.51
209	85.89	32.48
210	86.30	32.51
211	86.71	32.56
212	87.12	32.57
213	87.53	32.68
214	87.95	32.73
215	88.36	32.75
216	88.77	32.81
217	89.18	32.86
218	89.59	32.89
219	90.00	32.90
220	90.41	32.89
221	90.82	32.90
222	91.23	32.89
223	91.64	32.86
224	92.05	32.86
225	92.47	32.86
226	92.88	32.87
227	93.29	32.81
228	93.70	32.78
229	94.11	32.78
230	94.52	32.78
231	94.93	32.79
232	95.34	32.82
233	95.75	32.75
234	96.16	32.77
235	96.58	32.80
236	96.99	32.79
237	97.40	32.81
238	97.81	32.82
239	98.22	32.83
240	98.63	32.93
241	99.04	33.05
242	99.45	33.20
243	99.86	33.35
244	100.27	33.38
245	100.68	33.35
246	101.10	33.38
247	101.51	33.40
248	101.92	33.50
249	102.33	33.53
250	102.74	33.54
251	103.15	33.48
252	103.56	33.51
253	103.97	33.47
254	104.38	33.42
255	104.79	33.40
256	105.21	33.40
257	105.62	33.41
258	106.03	33.49
259	106.44	33.46
260	106.85	33.42
261	107.26	33.42
262	107.67	33.44
263	108.08	33.37
264	108.49	33.38
265	108.90	33.32
266	109.32	33.25
267	109.73	33.30
268	110.14	33.34
269	110.55	33.33
270	110.96	33.32
271	111.37	33.32
272	111.78	33.31
273	112.19	33.35
274	112.60	33.43
275	113.01	33.50
276	113.42	33.50
277	113.84	33.49
278	114.25	33.42
279	114.66	33.45
280	115.07	33.45
281	115.48	33.46
282	115.89	33.48
283	116.30	33.53
284	116.71	33.64
285	117.12	33.74
286	117.53	33.85
287	117.95	33.85
288	118.36	33.81
289	118.77	33.72
290	119.18	33.68
291	119.59	33.68
292	120.00	33.66
293	120.41	33.67
294	120.82	33.81
295	121.23	33.92
296	121.64	34.05
297	122.05	34.11
298	122.47	34.21
299	122.88	34.24
300	123.29	34.30
301	123.70	34.29
302	124.11	34.27
303	124.52	34.30
304	124.93	34.28
305	125.34	34.27
306	125.75	34.37
307	126.16	34.42
308	126.58	34.45
309	126.99	34.41
310	127.40	34.37
311	127.81	34.32
312	128.22	34.33
313	128.63	34.27
314	129.04	34.23
315	129.45	34.22
316	129.86	34.19
317	130.27	34.10
318	130.68	34.09
319	131.10	34.02
320	131.51	34.02
321	131.92	34.01
322	132.33	34.00
323	132.74	33.98
324	133.15	33.96
325	133.56	33.91
326	133.97	33.92
327	134.38	33.90
328	134.79	33.84
329	135.21	33.79
330	135.62	33.84
331	136.03	33.88
