191	78.49	38.49
192	78.90	38.53
193	79.32	38.47
194	79.73	38.40
195	80.14	38.49
196	80.55	38.59
197	80.96	38.59
198	81.37	38.58
199	81.78	38.55
200	82.19	38.53
201	82.60	38.40
202	83.01	38.27
203	83.42	38.20
204	83.84	38.28
205	84.25	38.26
206	84.66	38.32
207	85.07	38.34
208	85.48	38.36
209	85.89	38.32
210	86.30	38.41
211	86.71	38.51
212	87.12	38.61
213	87.53	38.62
214	87.95	38.68
215	88.36	38.73
216	88.77	38.81
217	89.18	38.76
218	89.59	38.71
219	90.00	38.69
220	90.41	38.67
221	90.82	38.62
222	91.23	38.70
223	91.64	38.71
224	92.05	38.86
225	92.47	38.86
226	92.88	38.91
227	93.29	39.01
228	93.70	39.04
229	94.11	38.99
230	94.52	39.00
231	94.93	38.98
232	95.34	39.02
233	95.75	39.02
234	96.16	39.14
235	96.58	39.12
236	96.99	39.18
237	97.40	39.16
238	97.81	39.18
239	98.22	39.15
240	98.63	39.14
241	99.04	39.13
242	99.45	39.23
243	99.86	39.25
244	100.27	39.37
245	100.68	39.42
246	101.10	39.45
247	101.51	39.47
248	101.92	39.47
249	102.33	39.35
250	102.74	39.32
251	103.15	39.15
252	103.56	39.07
253	103.97	39.00
254	104.38	38.91
255	104.79	38.90
256	105.21	38.95
257	105.62	38.93
258	106.03	38.95
259	106.44	38.96
260	106.85	38.96
261	107.26	38.95
262	107.67	39.01
263	108.08	39.02
264	108.49	39.15
265	108.90	39.15
266	109.32	39.04
267	109.73	38.89
268	110.14	38.85
269	110.55	38.73
270	110.96	38.75
271	111.37	38.67
272	111.78	38.66
273	112.19	38.63
274	112.60	38.71
275	113.01	38.65
276	113.42	38.66
277	113.84	38.55
278	114.25	38.57
279	114.66	38.53
280	115.07	38.53
281	115.48	38.51
282	115.89	38.54
283	116.30	38.60
284	116.71	38.66
285	117.12	38.71
286	117.53	38.75
287	117.95	38.76
288	118.36	38.83
289	118.77	38.81
290	119.18	38.87
291	119.59	38.84
292	120.00	38.77
293	120.41	38.65
294	120.82	38.65
295	121.23	38.67
296	121.64	38.74
297	122.05	38.81
298	122.47	38.85
299	122.88	38.88
300	123.29	38.85
301	123.70	38.81
302	124.11	38.82
303	124.52	38.76
304	124.93	38.75
305	125.34	38.76
306	125.75	38.85
307	126.16	38.85
308	126.58	38.91
309	126.99	38.88
310	127.40	38.89
311	127.81	38.93
312	128.22	38.91
313	128.63	38.82
314	129.04	38.78
315	129.45	38.70
316	129.86	38.64
317	130.27	38.61
318	130.68	38.63
319	131.10	38.66
320	131.51	38.83
321	131.92	38.96
322	132.33	39.04
323	132.74	39.05
324	133.15	39.05
325	133.56	39.03
326	133.97	39.02
327	134.38	38.89
328	134.79	38.94
329	135.21	38.99
330	135.62	39.03
331	136.03	39.07
332	136.44	38.95
333	136.85	38.68
334	137.26	38.72
335	137.67	39.10
336	138.08	39.78
337	138.49	40.29
338	138.90	40.52
339	139.32	40.48
340	139.73	40.86
341	140.14	40.69
342	140.55	40.59
343	140.96	39.25
344	141.37	37.56
345	141.78	36.07
346	142.19	34.25
347	142.60	38.65
348	143.01	41.13
349	143.42	55.64
350	143.84	76.90
351	144.25	112.54
352	144.66	173.10
353	145.07	278.97
354	145.48	477.33
355	145.89	502.00
356	146.30	502.00
357	146.71	502.00
358	147.12	-498.00
