226	92.88	37.87
227	93.29	37.91
228	93.70	37.96
229	94.11	37.93
230	94.52	37.95
231	94.93	37.97
232	95.34	37.99
233	95.75	37.98
234	96.16	38.09
235	96.58	38.11
236	96.99	38.16
237	97.40	38.14
238	97.81	38.13
239	98.22	38.10
240	98.63	38.10
241	99.04	38.06
242	99.45	38.14
243	99.86	38.17
244	100.27	38.25
245	100.68	38.31
246	101.10	38.39
247	101.51	38.36
248	101.92	38.35
249	102.33	38.30
250	102.74	38.16
251	103.15	38.06
252	103.56	37.97
253	103.97	37.85
254	104.38	37.85
255	104.79	37.82
256	105.21	37.83
257	105.62	37.82
258	106.03	37.86
259	106.44	37.85
260	106.85	37.89
261	107.26	37.83
262	107.67	37.80
263	108.08	37.84
264	108.49	37.95
265	108.90	37.90
266	109.32	37.92
267	109.73	37.85
268	110.14	37.80
269	110.55	37.75
270	110.96	37.78
271	111.37	37.67
272	111.78	37.73
273	112.19	37.70
274	112.60	37.72
275	113.01	37.68
276	113.42	37.70
277	113.84	37.62
278	114.25	37.65
279	114.66	37.62
280	115.07	37.66
281	115.48	37.59
282	115.89	37.59
283	116.30	37.62
284	116.71	37.72
285	117.12	37.69
286	117.53	37.75
287	117.95	37.79
288	118.36	37.79
289	118.77	37.75
290	119.18	37.79
291	119.59	37.76
292	120.00	37.77
293	120.41	37.64
294	120.82	37.57
295	121.23	37.62
296	121.64	37.77
297	122.05	37.82
298	122.47	37.91
299	122.88	37.94
300	123.29	37.91
301	123.70	37.83
302	124.11	37.79
303	124.52	37.76
304	124.93	37.80
305	125.34	37.80
306	125.75	37.85
307	126.16	37.91
308	126.58	37.97
309	126.99	37.97
310	127.40	38.02
311	127.81	38.02
312	128.22	38.05
313	128.63	38.05
314	129.04	38.02
315	129.45	37.91
316	129.86	37.90
317	130.27	37.89
318	130.68	37.90
319	131.10	37.91
320	131.51	38.04
321	131.92	38.11
322	132.33	38.18
323	132.74	38.23
324	133.15	38.22
325	133.56	38.21
326	133.97	38.15
327	134.38	38.08
328	134.79	38.08
329	135.21	38.10
330	135.62	38.15
331	136.03	38.16
332	136.44	38.05
333	136.85	37.80
334	137.26	37.88
335	137.67	38.19
336	138.08	38.75
