259	106.44	39.45
260	106.85	39.46
261	107.26	39.49
262	107.67	39.52
263	108.08	39.56
264	108.49	39.64
265	108.90	39.59
266	109.32	39.56
267	109.73	39.46
268	110.14	39.35
269	110.55	39.25
270	110.96	39.20
271	111.37	39.14
272	111.78	39.19
273	112.19	39.17
274	112.60	39.17
275	113.01	39.21
276	113.42	39.16
277	113.84	39.05
278	114.25	39.09
279	114.66	39.10
280	115.07	39.11
281	115.48	39.08
282	115.89	39.06
283	116.30	39.10
284	116.71	39.13
285	117.12	39.10
286	117.53	39.15
287	117.95	39.20
288	118.36	39.25
289	118.77	39.22
290	119.18	39.27
291	119.59	39.21
292	120.00	39.21
293	120.41	39.10
294	120.82	39.08
295	121.23	39.16
296	121.64	39.29
297	122.05	39.33
298	122.47	39.40
299	122.88	39.43
300	123.29	39.41
301	123.70	39.34
302	124.11	39.33
303	124.52	39.28
304	124.93	39.31
305	125.34	39.30
306	125.75	39.33
307	126.16	39.37
308	126.58	39.36
309	126.99	39.33
310	127.40	39.39
311	127.81	39.36
312	128.22	39.38
313	128.63	39.37
314	129.04	39.30
315	129.45	39.20
316	129.86	39.25
317	130.27	39.12
318	130.68	39.12
319	131.10	39.13
320	131.51	39.29
321	131.92	39.41
322	132.33	39.54
323	132.74	39.50
324	133.15	39.51
325	133.56	39.48
326	133.97	39.43
327	134.38	39.35
328	134.79	39.36
329	135.21	39.32
330	135.62	39.46
331	136.03	39.47
332	136.44	39.37
333	136.85	39.11
334	137.26	39.15
335	137.67	39.53
336	138.08	40.30
