95	39.04	29.75
96	39.45	29.69
97	39.86	29.57
98	40.27	30.22
99	40.68	35.80
100	41.10	45.36
101	41.51	56.34
102	41.92	62.99
103	42.33	63.73
104	42.74	60.32
105	43.15	55.04
106	43.56	50.58
107	43.97	47.47
108	44.38	45.42
109	44.79	43.87
110	45.21	42.77
111	45.62	41.79
112	46.03	41.02
113	46.44	40.42
114	46.85	39.89
115	47.26	39.42
116	47.67	39.17
117	48.08	39.12
118	48.49	39.51
119	48.90	40.03
120	49.32	40.43
121	49.73	40.67
122	50.14	40.78
123	50.55	40.77
124	50.96	40.80
125	51.37	40.61
126	51.78	40.43
127	52.19	40.27
128	52.60	40.23
129	53.01	40.17
130	53.42	40.10
131	53.84	40.01
132	54.25	39.95
133	54.66	39.93
134	55.07	39.91
135	55.48	39.94
136	55.89	39.94
137	56.30	39.87
138	56.71	39.82
139	57.12	39.77
140	57.53	39.78
141	57.95	39.79
142	58.36	39.89
143	58.77	39.82
144	59.18	39.84
145	59.59	39.73
146	60.00	39.70
147	60.41	39.61
148	60.82	39.60
149	61.23	39.52
150	61.64	39.55
151	62.05	39.53
152	62.47	39.53
153	62.88	39.45
154	63.29	39.35
155	63.70	39.23
156	64.11	39.17
157	64.52	39.11
158	64.93	39.09
159	65.34	39.00
160	65.75	38.97
161	66.16	38.95
162	66.58	39.04
163	66.99	38.98
164	67.40	38.94
165	67.81	38.96
166	68.22	39.02
167	68.63	39.05
168	69.04	39.19
169	69.45	39.17
170	69.86	39.20
171	70.27	39.12
172	70.68	39.09
173	71.10	39.04
174	71.51	39.06
175	71.92	39.05
176	72.33	39.13
177	72.74	39.14
178	73.15	39.10
179	73.56	39.12
180	73.97	39.14
181	74.38	39.09
182	74.79	39.15
183	75.21	39.10
184	75.62	39.08
185	76.03	39.02
186	76.44	38.95
187	76.85	38.85
188	77.26	38.85
189	77.67	38.78
190	78.08	38.73
191	78.49	38.70
192	78.90	38.67
193	79.32	38.54
194	79.73	38.55
195	80.14	38.57
196	80.55	38.68
197	80.96	38.71
198	81.37	38.71
199	81.78	38.71
200	82.19	38.68
201	82.60	38.55
202	83.01	38.45
203	83.42	38.39
204	83.84	38.43
205	84.25	38.44
206	84.66	38.51
207	85.07	38.48
208	85.48	38.50
209	85.89	38.47
210	86.30	38.55
211	86.71	38.72
212	87.12	38.84
213	87.53	38.83
214	87.95	38.93
215	88.36	38.98
216	88.77	39.13
217	89.18	39.10
218	89.59	39.06
219	90.00	39.02
220	90.41	39.07
221	90.82	39.02
222	91.23	39.10
223	91.64	39.15
224	92.05	39.21
225	92.47	39.21
226	92.88	39.29
227	93.29	39.30
228	93.70	39.34
229	94.11	39.35
230	94.52	39.37
231	94.93	39.39
232	95.34	39.45
233	95.75	39.46
234	96.16	39.55
235	96.58	39.64
236	96.99	39.67
237	97.40	39.61
238	97.81	39.59
239	98.22	39.49
240	98.63	39.52
241	99.04	39.53
242	99.45	39.57
243	99.86	39.68
244	100.27	39.74
245	100.68	39.77
246	101.10	39.85
247	101.51	39.80
248	101.92	39.78
249	102.33	39.69
250	102.74	39.64
251	103.15	39.52
252	103.56	39.45
253	103.97	39.30
254	104.38	39.30
255	104.79	39.26
256	105.21	39.28
257	105.62	39.27
258	106.03	39.31
259	106.44	39.27
260	106.85	39.35
261	107.26	39.30
262	107.67	39.33
263	108.08	39.41
264	108.49	39.45
265	108.90	39.41
266	109.32	39.39
267	109.73	39.25
268	110.14	39.18
269	110.55	39.05
270	110.96	39.01
271	111.37	38.96
272	111.78	38.98
273	112.19	38.98
274	112.60	39.02
275	113.01	39.00
276	113.42	38.99
277	113.84	38.90
278	114.25	38.91
279	114.66	38.89
280	115.07	38.92
281	115.48	38.86
282	115.89	38.88
283	116.30	38.93
284	116.71	39.03
285	117.12	39.00
286	117.53	39.04
287	117.95	39.07
288	118.36	39.07
289	118.77	39.07
290	119.18	39.13
291	119.59	39.08
292	120.00	39.07
293	120.41	38.93
294	120.82	38.93
295	121.23	38.97
296	121.64	39.05
297	122.05	39.13
298	122.47	39.21
299	122.88	39.19
300	123.29	39.17
301	123.70	39.13
302	124.11	39.08
303	124.52	39.09
304	124.93	39.08
305	125.34	39.04
306	125.75	39.10
307	126.16	39.14
308	126.58	39.18
309	126.99	39.20
310	127.40	39.23
311	127.81	39.14
312	128.22	39.17
313	128.63	39.07
314	129.04	39.03
315	129.45	38.95
316	129.86	38.92
317	130.27	38.84
318	130.68	38.89
319	131.10	38.92
320	131.51	39.08
321	131.92	39.20
322	132.33	39.25
323	132.74	39.23
324	133.15	39.27
325	133.56	39.19
326	133.97	39.15
327	134.38	39.08
328	134.79	39.06
329	135.21	39.11
330	135.62	39.27
331	136.03	39.22
332	136.44	39.13
333	136.85	38.85
334	137.26	38.92
335	137.67	39.36
336	138.08	40.10
