121	49.73	33.34
122	50.14	33.12
123	50.55	32.98
124	50.96	32.93
125	51.37	32.90
126	51.78	32.91
127	52.19	32.91
128	52.60	32.87
129	53.01	32.84
130	53.42	32.90
131	53.84	32.91
132	54.25	32.87
133	54.66	32.77
134	55.07	32.71
135	55.48	32.71
136	55.89	32.82
137	56.30	32.97
138	56.71	33.14
139	57.12	33.23
140	57.53	33.17
141	57.95	33.11
142	58.36	33.03
143	58.77	32.87
144	59.18	32.82
145	59.59	32.83
146	60.00	32.84
147	60.41	32.86
148	60.82	32.81
149	61.23	32.77
150	61.64	32.81
151	62.05	32.83
152	62.47	32.85
153	62.88	32.89
154	63.29	32.92
155	63.70	32.87
156	64.11	32.82
157	64.52	32.83
158	64.93	32.89
159	65.34	32.93
160	65.75	32.96
161	66.16	32.86
162	66.58	32.66
163	66.99	32.50
164	67.40	32.47
165	67.81	32.61
166	68.22	32.73
167	68.63	32.69
168	69.04	32.71
169	69.45	32.70
170	69.86	32.67
171	70.27	32.68
172	70.68	32.63
173	71.10	32.60
174	71.51	32.64
175	71.92	32.69
176	72.33	32.69
177	72.74	32.63
178	73.15	32.63
179	73.56	32.61
180	73.97	32.63
181	74.38	32.63
182	74.79	32.52
183	75.21	32.44
184	75.62	32.37
185	76.03	32.35
186	76.44	32.49
187	76.85	32.54
188	77.26	32.47
189	77.67	32.38
190	78.08	32.33
191	78.49	32.30
192	78.90	32.35
193	79.32	32.37
194	79.73	32.33
195	80.14	32.30
196	80.55	32.32
197	80.96	32.23
198	81.37	32.25
199	81.78	32.25
200	82.19	32.26
201	82.60	32.32
202	83.01	32.34
203	83.42	32.29
204	83.84	32.30
205	84.25	32.30
206	84.66	32.26
207	85.07	32.24
208	85.48	32.23
209	85.89	32.21
210	86.30	32.29
211	86.71	32.40
212	87.12	32.38
213	87.53	32.45
214	87.95	32.48
215	88.36	32.48
216	88.77	32.60
217	89.18	32.66
218	89.59	32.71
219	90.00	32.72
220	90.41	32.65
221	90.82	32.62
222	91.23	32.67
223	91.64	32.62
224	92.05	32.56
225	92.47	32.57
226	92.88	32.59
227	93.29	32.58
228	93.70	32.59
229	94.11	32.57
230	94.52	32.58
231	94.93	32.62
232	95.34	32.63
233	95.75	32.57
234	96.16	32.61
235	96.58	32.59
236	96.99	32.61
237	97.40	32.60
238	97.81	32.65
239	98.22	32.70
240	98.63	32.83
241	99.04	32.92
242	99.45	33.10
243	99.86	33.24
244	100.27	33.26
245	100.68	33.23
246	101.10	33.32
247	101.51	33.36
248	101.92	33.43
249	102.33	33.44
250	102.74	33.40
251	103.15	33.33
252	103.56	33.39
253	103.97	33.33
254	104.38	33.28
255	104.79	33.31
256	105.21	33.36
257	105.62	33.37
258	106.03	33.36
259	106.44	33.36
260	106.85	33.35
261	107.26	33.38
262	107.67	33.35
263	108.08	33.27
264	108.49	33.24
265	108.90	33.18
266	109.32	33.21
267	109.73	33.29
268	110.14	33.25
269	110.55	33.20
270	110.96	33.19
271	111.37	33.15
272	111.78	33.13
273	112.19	33.23
274	112.60	33.30
275	113.01	33.38
276	113.42	33.40
277	113.84	33.32
278	114.25	33.31
279	114.66	33.34
280	115.07	33.34
281	115.48	33.35
282	115.89	33.31
283	116.30	33.34
284	116.71	33.43
285	117.12	33.56
286	117.53	33.65
287	117.95	33.68
288	118.36	33.70
289	118.77	33.62
290	119.18	33.62
291	119.59	33.58
292	120.00	33.57
293	120.41	33.61
294	120.82	33.75
295	121.23	33.86
296	121.64	33.95
297	122.05	34.01
298	122.47	34.07
299	122.88	34.15
300	123.29	34.21
301	123.70	34.16
302	124.11	34.16
303	124.52	34.17
304	124.93	34.15
305	125.34	34.20
306	125.75	34.33
307	126.16	34.26
308	126.58	34.30
309	126.99	34.28
310	127.40	34.27
311	127.81	34.26
312	128.22	34.26
313	128.63	34.17
314	129.04	34.20
315	129.45	34.17
316	129.86	34.14
317	130.27	34.10
318	130.68	34.09
319	131.10	34.05
320	131.51	34.00
321	131.92	33.96
322	132.33	33.93
323	132.74	33.90
324	133.15	33.89
325	133.56	33.83
326	133.97	33.82
327	134.38	33.80
328	134.79	33.74
329	135.21	33.75
330	135.62	33.76
331	136.03	33.81
