215	88.36	39.14
216	88.77	39.32
217	89.18	39.28
218	89.59	39.25
219	90.00	39.27
220	90.41	39.26
221	90.82	39.19
222	91.23	39.30
223	91.64	39.33
224	92.05	39.39
225	92.47	39.37
226	92.88	39.42
227	93.29	39.46
228	93.70	39.56
229	94.11	39.51
230	94.52	39.52
231	94.93	39.49
232	95.34	39.49
233	95.75	39.53
234	96.16	39.66
235	96.58	39.70
236	96.99	39.75
237	97.40	39.78
238	97.81	39.76
239	98.22	39.74
240	98.63	39.75
241	99.04	39.71
242	99.45	39.76
243	99.86	39.77
244	100.27	39.87
245	100.68	39.94
246	101.10	40.01
247	101.51	40.00
248	101.92	39.99
249	102.33	39.89
250	102.74	39.80
251	103.15	39.73
252	103.56	39.61
253	103.97	39.51
254	104.38	39.49
255	104.79	39.43
256	105.21	39.46
257	105.62	39.45
258	106.03	39.47
259	106.44	39.47
260	106.85	39.50
261	107.26	39.49
262	107.67	39.59
263	108.08	39.61
264	108.49	39.69
265	108.90	39.64
266	109.32	39.60
267	109.73	39.45
268	110.14	39.41
269	110.55	39.32
270	110.96	39.29
271	111.37	39.22
272	111.78	39.24
273	112.19	39.18
274	112.60	39.22
275	113.01	39.18
276	113.42	39.19
277	113.84	39.14
278	114.25	39.12
279	114.66	39.07
280	115.07	39.13
281	115.48	39.10
282	115.89	39.12
283	116.30	39.13
284	116.71	39.18
285	117.12	39.19
286	117.53	39.23
287	117.95	39.25
288	118.36	39.30
289	118.77	39.33
290	119.18	39.35
291	119.59	39.37
292	120.00	39.32
293	120.41	39.21
294	120.82	39.13
295	121.23	39.15
296	121.64	39.28
297	122.05	39.32
298	122.47	39.38
299	122.88	39.37
300	123.29	39.36
301	123.70	39.28
302	124.11	39.29
303	124.52	39.25
304	124.93	39.23
305	125.34	39.23
306	125.75	39.34
307	126.16	39.32
308	126.58	39.40
309	126.99	39.38
310	127.40	39.34
311	127.81	39.29
312	128.22	39.34
313	128.63	39.25
314	129.04	39.19
315	129.45	39.13
316	129.86	39.04
317	130.27	38.96
318	130.68	39.00
319	131.10	39.03
320	131.51	39.23
321	131.92	39.33
322	132.33	39.39
323	132.74	39.37
324	133.15	39.34
325	133.56	39.30
326	133.97	39.27
327	134.38	39.22
328	134.79	39.26
329	135.21	39.34
330	135.62	39.36
331	136.03	39.41
332	136.44	39.38
333	136.85	39.11
334	137.26	39.23
335	137.67	39.66
336	138.08	40.31
337	138.49	40.77
