96	39.45	29.44
97	39.86	29.41
98	40.27	30.15
99	40.68	36.40
100	41.10	47.74
101	41.51	60.73
102	41.92	67.99
103	42.33	67.74
104	42.74	62.59
105	43.15	56.11
106	43.56	51.04
107	43.97	47.67
108	44.38	45.42
109	44.79	43.76
110	45.21	42.62
111	45.62	41.74
112	46.03	40.95
113	46.44	40.30
114	46.85	39.76
115	47.26	39.24
116	47.67	38.91
117	48.08	38.91
118	48.49	39.26
119	48.90	39.71
120	49.32	40.06
121	49.73	40.22
122	50.14	40.34
123	50.55	40.36
124	50.96	40.37
125	51.37	40.22
126	51.78	40.00
127	52.19	39.87
128	52.60	39.90
129	53.01	39.81
130	53.42	39.74
131	53.84	39.66
132	54.25	39.63
133	54.66	39.62
134	55.07	39.61
135	55.48	39.59
136	55.89	39.61
137	56.30	39.52
138	56.71	39.48
139	57.12	39.51
140	57.53	39.54
141	57.95	39.46
142	58.36	39.51
143	58.77	39.46
144	59.18	39.47
145	59.59	39.40
146	60.00	39.37
147	60.41	39.31
148	60.82	39.25
149	61.23	39.18
150	61.64	39.19
151	62.05	39.16
152	62.47	39.14
153	62.88	39.08
154	63.29	39.06
155	63.70	38.96
156	64.11	38.91
157	64.52	38.84
158	64.93	38.79
159	65.34	38.71
160	65.75	38.78
161	66.16	38.75
162	66.58	38.82
163	66.99	38.78
164	67.40	38.78
165	67.81	38.78
166	68.22	38.89
167	68.63	38.85
168	69.04	38.95
169	69.45	38.99
170	69.86	39.01
171	70.27	38.94
172	70.68	38.89
173	71.10	38.80
174	71.51	38.85
175	71.92	38.89
176	72.33	38.95
177	72.74	38.98
178	73.15	38.94
179	73.56	38.93
180	73.97	39.01
181	74.38	38.96
182	74.79	38.97
183	75.21	38.97
184	75.62	39.00
185	76.03	38.90
186	76.44	38.92
187	76.85	38.86
188	77.26	38.79
189	77.67	38.75
190	78.08	38.68
191	78.49	38.63
192	78.90	38.63
193	79.32	38.55
194	79.73	38.51
195	80.14	38.57
196	80.55	38.66
197	80.96	38.70
198	81.37	38.72
199	81.78	38.68
200	82.19	38.64
201	82.60	38.52
202	83.01	38.43
203	83.42	38.33
204	83.84	38.37
205	84.25	38.39
206	84.66	38.45
207	85.07	38.44
208	85.48	38.39
209	85.89	38.35
210	86.30	38.53
211	86.71	38.68
212	87.12	38.81
213	87.53	38.80
214	87.95	38.85
215	88.36	38.89
216	88.77	38.99
217	89.18	38.92
218	89.59	38.92
219	90.00	38.85
220	90.41	38.86
221	90.82	38.84
222	91.23	38.95
223	91.64	38.99
224	92.05	39.06
225	92.47	39.04
226	92.88	39.05
227	93.29	39.10
228	93.70	39.10
229	94.11	39.07
230	94.52	39.14
231	94.93	39.09
232	95.34	39.09
233	95.75	39.14
234	96.16	39.27
235	96.58	39.31
236	96.99	39.37
237	97.40	39.35
238	97.81	39.29
239	98.22	39.24
240	98.63	39.23
241	99.04	39.20
242	99.45	39.28
243	99.86	39.31
244	100.27	39.36
245	100.68	39.43
246	101.10	39.49
247	101.51	39.49
248	101.92	39.56
249	102.33	39.46
250	102.74	39.43
251	103.15	39.32
252	103.56	39.18
253	103.97	39.07
254	104.38	39.03
255	104.79	38.98
256	105.21	39.03
257	105.62	39.02
258	106.03	39.02
259	106.44	39.03
260	106.85	39.03
261	107.26	39.00
262	107.67	39.05
263	108.08	39.11
264	108.49	39.19
265	108.90	39.16
266	109.32	39.10
267	109.73	39.01
268	110.14	38.97
269	110.55	38.91
270	110.96	38.89
271	111.37	38.89
272	111.78	38.89
273	112.19	38.87
274	112.60	38.91
275	113.01	38.85
276	113.42	38.86
277	113.84	38.76
278	114.25	38.75
279	114.66	38.81
280	115.07	38.82
281	115.48	38.72
282	115.89	38.75
283	116.30	38.84
284	116.71	38.87
285	117.12	38.85
286	117.53	38.91
287	117.95	38.92
288	118.36	38.96
289	118.77	38.93
290	119.18	38.91
291	119.59	38.91
292	120.00	38.90
293	120.41	38.75
294	120.82	38.74
295	121.23	38.75
296	121.64	38.84
297	122.05	38.92
298	122.47	39.04
299	122.88	39.00
300	123.29	39.00
301	123.70	38.93
302	124.11	38.96
303	124.52	38.94
304	124.93	38.96
305	125.34	38.89
306	125.75	38.95
307	126.16	39.00
308	126.58	38.99
309	126.99	39.06
310	127.40	39.07
311	127.81	39.05
312	128.22	39.06
313	128.63	39.07
314	129.04	39.01
315	129.45	38.91
316	129.86	38.86
317	130.27	38.78
318	130.68	38.82
319	131.10	38.83
320	131.51	38.96
321	131.92	39.04
322	132.33	39.18
323	132.74	39.18
324	133.15	39.20
325	133.56	39.14
326	133.97	39.07
327	134.38	39.02
328	134.79	39.03
329	135.21	39.03
330	135.62	39.14
331	136.03	39.11
332	136.44	39.05
333	136.85	38.87
334	137.26	38.93
335	137.67	39.31
336	138.08	39.94
