143	58.77	39.89
144	59.18	39.88
145	59.59	39.77
146	60.00	39.71
147	60.41	39.65
148	60.82	39.60
149	61.23	39.50
150	61.64	39.56
151	62.05	39.57
152	62.47	39.54
153	62.88	39.44
154	63.29	39.34
155	63.70	39.26
156	64.11	39.25
157	64.52	39.15
158	64.93	39.15
159	65.34	39.08
160	65.75	39.04
161	66.16	39.09
162	66.58	39.15
163	66.99	39.07
164	67.40	39.03
165	67.81	39.04
166	68.22	39.12
167	68.63	39.20
168	69.04	39.24
169	69.45	39.24
170	69.86	39.32
171	70.27	39.22
172	70.68	39.16
173	71.10	39.16
174	71.51	39.18
175	71.92	39.16
176	72.33	39.26
177	72.74	39.20
178	73.15	39.22
179	73.56	39.16
180	73.97	39.15
181	74.38	39.16
182	74.79	39.19
183	75.21	39.18
184	75.62	39.20
185	76.03	39.19
186	76.44	39.12
187	76.85	39.07
188	77.26	39.00
189	77.67	38.86
190	78.08	38.84
191	78.49	38.76
192	78.90	38.76
193	79.32	38.71
194	79.73	38.65
195	80.14	38.64
196	80.55	38.76
197	80.96	38.81
198	81.37	38.82
199	81.78	38.82
200	82.19	38.76
201	82.60	38.60
202	83.01	38.56
203	83.42	38.46
204	83.84	38.49
205	84.25	38.53
206	84.66	38.58
207	85.07	38.58
208	85.48	38.58
209	85.89	38.49
210	86.30	38.61
211	86.71	38.78
212	87.12	38.95
213	87.53	38.95
214	87.95	39.07
215	88.36	39.16
216	88.77	39.26
217	89.18	39.21
218	89.59	39.16
219	90.00	39.12
220	90.41	39.12
221	90.82	39.07
222	91.23	39.18
223	91.64	39.24
224	92.05	39.27
225	92.47	39.26
226	92.88	39.37
227	93.29	39.37
228	93.70	39.46
229	94.11	39.44
230	94.52	39.46
231	94.93	39.41
232	95.34	39.44
233	95.75	39.50
234	96.16	39.63
235	96.58	39.69
236	96.99	39.75
237	97.40	39.72
238	97.81	39.68
239	98.22	39.61
240	98.63	39.63
241	99.04	39.56
242	99.45	39.64
243	99.86	39.70
244	100.27	39.72
245	100.68	39.82
246	101.10	39.93
247	101.51	39.97
248	101.92	39.95
249	102.33	39.83
250	102.74	39.74
251	103.15	39.63
252	103.56	39.53
253	103.97	39.34
254	104.38	39.37
255	104.79	39.30
256	105.21	39.31
257	105.62	39.32
258	106.03	39.36
259	106.44	39.38
260	106.85	39.41
261	107.26	39.36
262	107.67	39.45
263	108.08	39.52
264	108.49	39.64
265	108.90	39.57
266	109.32	39.49
267	109.73	39.34
268	110.14	39.30
269	110.55	39.22
270	110.96	39.17
271	111.37	39.12
272	111.78	39.10
273	112.19	39.07
274	112.60	39.12
275	113.01	39.11
276	113.42	39.09
277	113.84	39.06
278	114.25	39.03
279	114.66	38.99
280	115.07	38.98
281	115.48	38.91
282	115.89	38.97
283	116.30	39.05
284	116.71	39.11
285	117.12	39.07
286	117.53	39.15
287	117.95	39.16
288	118.36	39.17
289	118.77	39.20
290	119.18	39.21
291	119.59	39.20
292	120.00	39.21
293	120.41	39.06
294	120.82	39.06
295	121.23	39.11
296	121.64	39.21
297	122.05	39.22
298	122.47	39.30
299	122.88	39.30
300	123.29	39.27
301	123.70	39.21
302	124.11	39.18
303	124.52	39.18
304	124.93	39.19
305	125.34	39.18
306	125.75	39.23
307	126.16	39.26
308	126.58	39.26
309	126.99	39.27
310	127.40	39.29
311	127.81	39.25
312	128.22	39.27
313	128.63	39.17
314	129.04	39.16
315	129.45	39.09
316	129.86	39.00
317	130.27	38.94
318	130.68	39.00
319	131.10	39.03
320	131.51	39.14
321	131.92	39.26
322	132.33	39.31
323	132.74	39.31
324	133.15	39.32
325	133.56	39.26
326	133.97	39.26
327	134.38	39.16
328	134.79	39.16
329	135.21	39.26
330	135.62	39.31
331	136.03	39.34
332	136.44	39.29
333	136.85	39.02
334	137.26	39.10
335	137.67	39.51
336	138.08	40.16
