232	95.34	32.33
233	95.75	32.30
234	96.16	32.30
235	96.58	32.31
236	96.99	32.37
237	97.40	32.33
238	97.81	32.31
239	98.22	32.41
240	98.63	32.50
241	99.04	32.63
242	99.45	32.79
243	99.86	32.95
244	100.27	32.99
245	100.68	32.99
246	101.10	33.02
247	101.51	33.05
248	101.92	33.13
249	102.33	33.07
250	102.74	33.08
251	103.15	33.07
252	103.56	33.06
253	103.97	33.02
254	104.38	33.00
255	104.79	32.99
256	105.21	32.98
257	105.62	33.02
258	106.03	33.00
259	106.44	33.06
260	106.85	33.03
261	107.26	32.96
262	107.67	32.94
263	108.08	32.92
264	108.49	32.93
265	108.90	32.93
266	109.32	33.01
267	109.73	33.02
268	110.14	33.02
269	110.55	33.05
270	110.96	32.98
271	111.37	32.96
272	111.78	32.98
273	112.19	33.00
274	112.60	33.04
275	113.01	33.15
276	113.42	33.11
277	113.84	33.05
278	114.25	33.07
279	114.66	33.08
280	115.07	33.12
281	115.48	33.17
282	115.89	33.13
283	116.30	33.13
284	116.71	33.24
285	117.12	33.38
286	117.53	33.47
287	117.95	33.52
288	118.36	33.48
289	118.77	33.45
290	119.18	33.43
291	119.59	33.36
292	120.00	33.34
293	120.41	33.43
294	120.82	33.53
295	121.23	33.64
296	121.64	33.85
297	122.05	33.87
298	122.47	33.93
299	122.88	34.03
300	123.29	34.08
301	123.70	34.03
302	124.11	33.99
303	124.52	33.96
304	124.93	33.91
305	125.34	33.93
306	125.75	34.07
307	126.16	34.13
308	126.58	34.13
309	126.99	34.07
310	127.40	34.07
311	127.81	34.06
312	128.22	34.04
313	128.63	33.96
314	129.04	33.91
315	129.45	33.89
316	129.86	33.87
317	130.27	33.85
318	130.68	33.82
319	131.10	33.74
320	131.51	33.74
321	131.92	33.70
322	132.33	33.71
323	132.74	33.66
324	133.15	33.63
325	133.56	33.63
326	133.97	33.63
327	134.38	33.64
328	134.79	33.55
329	135.21	33.50
330	135.62	33.57
331	136.03	33.56
