105	43.15	55.19
106	43.56	50.77
107	43.97	47.71
108	44.38	45.61
109	44.79	44.06
110	45.21	42.94
111	45.62	41.99
112	46.03	41.29
113	46.44	40.60
114	46.85	40.05
115	47.26	39.59
116	47.67	39.28
117	48.08	39.33
118	48.49	39.71
119	48.90	40.25
120	49.32	40.63
121	49.73	40.86
122	50.14	40.96
123	50.55	40.96
124	50.96	40.95
125	51.37	40.77
126	51.78	40.56
127	52.19	40.44
128	52.60	40.38
129	53.01	40.34
130	53.42	40.26
131	53.84	40.14
132	54.25	40.08
133	54.66	40.10
134	55.07	40.12
135	55.48	40.12
136	55.89	40.18
137	56.30	40.08
138	56.71	40.03
139	57.12	39.97
140	57.53	40.00
141	57.95	39.97
142	58.36	40.08
143	58.77	40.03
144	59.18	40.04
145	59.59	39.93
146	60.00	39.87
147	60.41	39.81
148	60.82	39.76
149	61.23	39.71
150	61.64	39.74
151	62.05	39.74
152	62.47	39.71
153	62.88	39.65
154	63.29	39.60
155	63.70	39.52
156	64.11	39.50
157	64.52	39.44
158	64.93	39.39
159	65.34	39.29
160	65.75	39.27
161	66.16	39.31
162	66.58	39.37
163	66.99	39.37
164	67.40	39.35
165	67.81	39.35
166	68.22	39.36
167	68.63	39.45
168	69.04	39.54
169	69.45	39.55
170	69.86	39.55
171	70.27	39.47
172	70.68	39.44
173	71.10	39.43
174	71.51	39.44
175	71.92	39.45
176	72.33	39.56
177	72.74	39.49
178	73.15	39.48
179	73.56	39.49
180	73.97	39.51
181	74.38	39.44
182	74.79	39.46
183	75.21	39.45
184	75.62	39.55
185	76.03	39.49
186	76.44	39.38
187	76.85	39.33
188	77.26	39.27
189	77.67	39.22
190	78.08	39.14
191	78.49	39.06
192	78.90	39.04
193	79.32	39.02
194	79.73	39.00
195	80.14	38.98
196	80.55	39.10
197	80.96	39.09
198	81.37	39.07
199	81.78	39.05
200	82.19	38.99
201	82.60	38.87
202	83.01	38.78
203	83.42	38.69
204	83.84	38.76
205	84.25	38.75
206	84.66	38.77
207	85.07	38.81
208	85.48	38.77
209	85.89	38.69
210	86.30	38.80
211	86.71	38.96
212	87.12	39.11
213	87.53	39.12
214	87.95	39.21
215	88.36	39.25
216	88.77	39.38
217	89.18	39.32
218	89.59	39.30
219	90.00	39.27
220	90.41	39.28
221	90.82	39.21
222	91.23	39.31
223	91.64	39.38
224	92.05	39.41
225	92.47	39.41
226	92.88	39.48
227	93.29	39.50
228	93.70	39.58
229	94.11	39.55
230	94.52	39.55
231	94.93	39.52
232	95.34	39.53
233	95.75	39.60
234	96.16	39.76
235	96.58	39.82
236	96.99	39.82
237	97.40	39.82
238	97.81	39.81
239	98.22	39.74
240	98.63	39.77
241	99.04	39.76
242	99.45	39.82
243	99.86	39.82
244	100.27	39.93
245	100.68	40.01
246	101.10	40.07
247	101.51	40.02
248	101.92	40.01
249	102.33	39.89
250	102.74	39.80
251	103.15	39.71
252	103.56	39.61
253	103.97	39.49
254	104.38	39.51
255	104.79	39.44
256	105.21	39.46
257	105.62	39.45
258	106.03	39.52
259	106.44	39.55
260	106.85	39.55
261	107.26	39.47
262	107.67	39.53
263	108.08	39.60
264	108.49	39.67
265	108.90	39.66
266	109.32	39.57
267	109.73	39.44
268	110.14	39.42
269	110.55	39.29
270	110.96	39.25
271	111.37	39.25
272	111.78	39.25
273	112.19	39.17
274	112.60	39.22
275	113.01	39.22
276	113.42	39.25
277	113.84	39.18
278	114.25	39.14
279	114.66	39.10
280	115.07	39.08
281	115.48	39.04
282	115.89	39.08
283	116.30	39.15
284	116.71	39.19
285	117.12	39.21
286	117.53	39.30
287	117.95	39.29
288	118.36	39.33
289	118.77	39.34
290	119.18	39.39
291	119.59	39.36
292	120.00	39.32
293	120.41	39.18
294	120.82	39.18
295	121.23	39.22
296	121.64	39.34
297	122.05	39.40
298	122.47	39.41
299	122.88	39.43
300	123.29	39.47
301	123.70	39.38
302	124.11	39.34
303	124.52	39.31
304	124.93	39.29
305	125.34	39.34
306	125.75	39.38
307	126.16	39.37
308	126.58	39.39
309	126.99	39.39
310	127.40	39.37
311	127.81	39.32
312	128.22	39.35
313	128.63	39.28
314	129.04	39.24
315	129.45	39.12
316	129.86	39.06
317	130.27	39.02
318	130.68	39.04
319	131.10	39.07
320	131.51	39.25
321	131.92	39.35
322	132.33	39.41
323	132.74	39.46
324	133.15	39.45
325	133.56	39.39
326	133.97	39.37
327	134.38	39.33
328	134.79	39.34
329	135.21	39.35
330	135.62	39.44
331	136.03	39.46
332	136.44	39.43
333	136.85	39.14
334	137.26	39.26
335	137.67	39.68
336	138.08	40.40
337	138.49	40.88
