206	84.66	28.87
207	85.07	28.89
208	85.48	28.88
209	85.89	28.83
210	86.30	28.91
211	86.71	28.90
212	87.12	28.90
213	87.53	28.88
214	87.95	28.89
215	88.36	28.90
216	88.77	28.97
217	89.18	28.99
218	89.59	28.99
219	90.00	29.05
220	90.41	29.00
221	90.82	28.99
222	91.23	29.00
223	91.64	29.00
224	92.05	29.10
225	92.47	29.11
226	92.88	29.05
227	93.29	28.96
228	93.70	28.93
229	94.11	28.88
230	94.52	28.92
231	94.93	28.99
232	95.34	28.98
233	95.75	28.97
234	96.16	29.00
235	96.58	29.05
236	96.99	29.05
237	97.40	29.05
238	97.81	29.07
239	98.22	29.07
240	98.63	29.14
241	99.04	29.20
242	99.45	29.32
243	99.86	29.40
244	100.27	29.41
245	100.68	29.40
246	101.10	29.41
247	101.51	29.44
248	101.92	29.54
249	102.33	29.60
250	102.74	29.60
251	103.15	29.62
252	103.56	29.68
253	103.97	29.68
254	104.38	29.67
255	104.79	29.67
256	105.21	29.66
257	105.62	29.70
258	106.03	29.70
259	106.44	29.68
260	106.85	29.71
261	107.26	29.68
262	107.67	29.63
263	108.08	29.67
264	108.49	29.60
265	108.90	29.58
266	109.32	29.62
267	109.73	29.67
268	110.14	29.70
269	110.55	29.66
270	110.96	29.66
271	111.37	29.64
272	111.78	29.63
273	112.19	29.66
274	112.60	29.73
275	113.01	29.80
276	113.42	29.81
277	113.84	29.75
278	114.25	29.78
279	114.66	29.77
280	115.07	29.77
281	115.48	29.76
282	115.89	29.82
283	116.30	29.80
284	116.71	29.92
285	117.12	29.98
286	117.53	29.99
287	117.95	30.00
288	118.36	30.03
289	118.77	29.96
290	119.18	29.96
291	119.59	29.93
292	120.00	29.87
293	120.41	29.85
294	120.82	29.91
295	121.23	29.97
296	121.64	30.08
297	122.05	30.16
298	122.47	30.19
299	122.88	30.25
300	123.29	30.25
301	123.70	30.21
302	124.11	30.22
303	124.52	30.23
304	124.93	30.18
305	125.34	30.17
306	125.75	30.18
307	126.16	30.17
308	126.58	30.15
309	126.99	30.12
310	127.40	30.11
311	127.81	30.11
312	128.22	30.07
313	128.63	30.07
314	129.04	30.16
315	129.45	30.18
316	129.86	30.28
317	130.27	30.30
318	130.68	30.25
319	131.10	30.18
320	131.51	30.16
321	131.92	30.14
322	132.33	30.13
323	132.74	30.14
324	133.15	30.14
325	133.56	30.15
326	133.97	30.23
327	134.38	30.24
328	134.79	30.23
329	135.21	30.20
330	135.62	30.22
331	136.03	30.23
