176	72.33	38.18
177	72.74	38.14
178	73.15	38.17
179	73.56	38.16
180	73.97	38.16
181	74.38	38.13
182	74.79	38.16
183	75.21	38.15
184	75.62	38.18
185	76.03	38.17
186	76.44	38.13
187	76.85	38.01
188	77.26	37.97
189	77.67	37.88
190	78.08	37.86
191	78.49	37.81
192	78.90	37.78
193	79.32	37.71
194	79.73	37.70
195	80.14	37.72
196	80.55	37.82
197	80.96	37.84
198	81.37	37.86
199	81.78	37.85
200	82.19	37.88
201	82.60	37.70
202	83.01	37.63
203	83.42	37.61
204	83.84	37.65
205	84.25	37.63
206	84.66	37.64
207	85.07	37.61
208	85.48	37.63
209	85.89	37.57
210	86.30	37.68
211	86.71	37.84
212	87.12	37.95
213	87.53	37.96
214	87.95	38.02
215	88.36	38.09
216	88.77	38.14
217	89.18	38.12
218	89.59	38.09
219	90.00	38.04
220	90.41	38.08
221	90.82	38.10
222	91.23	38.17
223	91.64	38.28
224	92.05	38.30
225	92.47	38.29
226	92.88	38.36
227	93.29	38.40
228	93.70	38.43
229	94.11	38.44
230	94.52	38.49
231	94.93	38.45
232	95.34	38.47
233	95.75	38.49
234	96.16	38.54
235	96.58	38.66
236	96.99	38.63
237	97.40	38.60
238	97.81	38.62
239	98.22	38.61
240	98.63	38.59
241	99.04	38.55
242	99.45	38.59
243	99.86	38.62
244	100.27	38.74
245	100.68	38.75
246	101.10	38.83
247	101.51	38.85
248	101.92	38.82
249	102.33	38.73
250	102.74	38.69
251	103.15	38.49
252	103.56	38.40
253	103.97	38.32
254	104.38	38.30
255	104.79	38.27
256	105.21	38.32
257	105.62	38.24
258	106.03	38.28
259	106.44	38.27
260	106.85	38.28
261	107.26	38.25
262	107.67	38.29
263	108.08	38.31
264	108.49	38.45
265	108.90	38.38
266	109.32	38.34
267	109.73	38.28
268	110.14	38.26
269	110.55	38.14
270	110.96	38.14
271	111.37	38.14
272	111.78	38.12
273	112.19	38.12
274	112.60	38.16
275	113.01	38.15
276	113.42	38.15
277	113.84	38.09
278	114.25	38.02
279	114.66	38.06
280	115.07	38.06
281	115.48	38.01
282	115.89	38.09
283	116.30	38.12
284	116.71	38.17
285	117.12	38.18
286	117.53	38.19
287	117.95	38.22
288	118.36	38.20
289	118.77	38.14
290	119.18	38.20
291	119.59	38.21
292	120.00	38.15
293	120.41	38.07
294	120.82	38.11
295	121.23	38.16
296	121.64	38.23
297	122.05	38.22
298	122.47	38.29
299	122.88	38.31
300	123.29	38.31
301	123.70	38.23
302	124.11	38.27
303	124.52	38.28
304	124.93	38.29
305	125.34	38.26
306	125.75	38.26
307	126.16	38.27
308	126.58	38.31
309	126.99	38.33
310	127.40	38.41
311	127.81	38.39
312	128.22	38.38
313	128.63	38.31
314	129.04	38.28
315	129.45	38.19
316	129.86	38.18
317	130.27	38.16
318	130.68	38.19
319	131.10	38.23
320	131.51	38.36
321	131.92	38.42
322	132.33	38.47
323	132.74	38.50
324	133.15	38.50
325	133.56	38.43
326	133.97	38.44
327	134.38	38.35
328	134.79	38.38
329	135.21	38.40
330	135.62	38.49
331	136.03	38.42
332	136.44	38.38
333	136.85	38.16
334	137.26	38.24
335	137.67	38.60
336	138.08	39.25
