149	61.23	33.17
150	61.64	33.25
151	62.05	33.28
152	62.47	33.28
153	62.88	33.32
154	63.29	33.38
155	63.70	33.33
156	64.11	33.30
157	64.52	33.30
158	64.93	33.31
159	65.34	33.35
160	65.75	33.36
161	66.16	33.23
162	66.58	33.02
163	66.99	32.89
164	67.40	32.91
165	67.81	33.04
166	68.22	33.12
167	68.63	33.15
168	69.04	33.12
169	69.45	33.14
170	69.86	33.10
171	70.27	33.07
172	70.68	32.99
173	71.10	32.94
174	71.51	32.98
175	71.92	33.01
176	72.33	33.02
177	72.74	33.01
178	73.15	33.02
179	73.56	33.01
180	73.97	33.03
181	74.38	33.03
182	74.79	32.90
183	75.21	32.86
184	75.62	32.84
185	76.03	32.76
186	76.44	32.86
187	76.85	32.92
188	77.26	32.90
189	77.67	32.84
190	78.08	32.82
191	78.49	32.84
192	78.90	32.82
193	79.32	32.85
194	79.73	32.81
195	80.14	32.80
196	80.55	32.79
197	80.96	32.69
198	81.37	32.69
199	81.78	32.72
200	82.19	32.78
201	82.60	32.80
202	83.01	32.82
203	83.42	32.78
204	83.84	32.83
205	84.25	32.77
206	84.66	32.76
207	85.07	32.71
208	85.48	32.66
209	85.89	32.65
210	86.30	32.67
211	86.71	32.75
212	87.12	32.76
213	87.53	32.82
214	87.95	32.89
215	88.36	32.92
216	88.77	32.99
217	89.18	33.05
218	89.59	33.06
219	90.00	33.08
220	90.41	33.08
221	90.82	33.06
222	91.23	33.09
223	91.64	33.06
224	92.05	33.02
225	92.47	33.03
226	92.88	33.02
227	93.29	33.02
228	93.70	33.02
229	94.11	33.00
230	94.52	33.04
231	94.93	32.99
232	95.34	33.04
233	95.75	32.91
234	96.16	32.98
235	96.58	32.99
236	96.99	32.99
237	97.40	33.03
238	97.81	33.02
239	98.22	33.05
240	98.63	33.16
241	99.04	33.27
242	99.45	33.43
243	99.86	33.57
244	100.27	33.62
245	100.68	33.60
246	101.10	33.64
247	101.51	33.69
248	101.92	33.73
249	102.33	33.76
250	102.74	33.78
251	103.15	33.70
252	103.56	33.74
253	103.97	33.69
254	104.38	33.62
255	104.79	33.59
256	105.21	33.60
257	105.62	33.58
258	106.03	33.67
259	106.44	33.64
260	106.85	33.61
261	107.26	33.60
262	107.67	33.58
263	108.08	33.56
264	108.49	33.54
265	108.90	33.54
266	109.32	33.52
267	109.73	33.54
268	110.14	33.58
269	110.55	33.54
270	110.96	33.51
271	111.37	33.52
272	111.78	33.54
273	112.19	33.61
274	112.60	33.64
275	113.01	33.72
276	113.42	33.75
277	113.84	33.69
278	114.25	33.64
279	114.66	33.69
280	115.07	33.66
281	115.48	33.63
282	115.89	33.69
283	116.30	33.74
284	116.71	33.82
285	117.12	33.98
286	117.53	34.09
287	117.95	34.10
288	118.36	34.09
289	118.77	33.97
290	119.18	33.93
291	119.59	33.91
292	120.00	33.90
293	120.41	33.95
294	120.82	34.10
295	121.23	34.21
296	121.64	34.33
297	122.05	34.39
298	122.47	34.44
299	122.88	34.50
300	123.29	34.53
301	123.70	34.52
302	124.11	34.48
303	124.52	34.50
304	124.93	34.43
305	125.34	34.45
306	125.75	34.60
307	126.16	34.64
308	126.58	34.68
309	126.99	34.66
310	127.40	34.64
311	127.81	34.61
312	128.22	34.59
313	128.63	34.56
314	129.04	34.50
315	129.45	34.47
316	129.86	34.40
317	130.27	34.35
318	130.68	34.34
319	131.10	34.30
320	131.51	34.28
321	131.92	34.26
322	132.33	34.21
323	132.74	34.20
324	133.15	34.18
325	133.56	34.18
326	133.97	34.21
327	134.38	34.18
328	134.79	34.09
329	135.21	34.00
330	135.62	34.06
331	136.03	34.13
