188	77.26	38.18
189	77.67	38.09
190	78.08	38.00
191	78.49	37.94
192	78.90	37.96
193	79.32	37.91
194	79.73	37.89
195	80.14	37.94
196	80.55	38.05
197	80.96	38.07
198	81.37	38.09
199	81.78	38.04
200	82.19	38.02
201	82.60	37.91
202	83.01	37.79
203	83.42	37.75
204	83.84	37.78
205	84.25	37.74
206	84.66	37.83
207	85.07	37.80
208	85.48	37.78
209	85.89	37.75
210	86.30	37.86
211	86.71	37.93
212	87.12	38.08
213	87.53	38.06
214	87.95	38.12
215	88.36	38.22
216	88.77	38.29
217	89.18	38.20
218	89.59	38.24
219	90.00	38.23
220	90.41	38.24
221	90.82	38.21
222	91.23	38.28
223	91.64	38.32
224	92.05	38.42
225	92.47	38.38
226	92.88	38.45
227	93.29	38.51
228	93.70	38.57
229	94.11	38.60
230	94.52	38.58
231	94.93	38.51
232	95.34	38.53
233	95.75	38.57
234	96.16	38.69
235	96.58	38.75
236	96.99	38.76
237	97.40	38.74
238	97.81	38.76
239	98.22	38.73
240	98.63	38.75
241	99.04	38.74
242	99.45	38.80
243	99.86	38.81
244	100.27	38.90
245	100.68	38.92
246	101.10	39.00
247	101.51	38.99
248	101.92	38.97
249	102.33	38.88
250	102.74	38.81
251	103.15	38.70
252	103.56	38.62
253	103.97	38.56
254	104.38	38.48
255	104.79	38.45
256	105.21	38.48
257	105.62	38.47
258	106.03	38.49
259	106.44	38.48
260	106.85	38.53
261	107.26	38.47
262	107.67	38.53
263	108.08	38.54
264	108.49	38.66
265	108.90	38.60
266	109.32	38.55
267	109.73	38.45
268	110.14	38.39
269	110.55	38.31
270	110.96	38.32
271	111.37	38.24
272	111.78	38.23
273	112.19	38.21
274	112.60	38.25
275	113.01	38.22
276	113.42	38.25
277	113.84	38.19
278	114.25	38.16
279	114.66	38.19
280	115.07	38.16
281	115.48	38.12
282	115.89	38.14
283	116.30	38.19
284	116.71	38.23
285	117.12	38.26
286	117.53	38.31
287	117.95	38.38
288	118.36	38.45
289	118.77	38.36
290	119.18	38.41
291	119.59	38.41
292	120.00	38.36
293	120.41	38.27
294	120.82	38.23
295	121.23	38.24
296	121.64	38.35
297	122.05	38.41
298	122.47	38.48
299	122.88	38.45
300	123.29	38.44
301	123.70	38.33
302	124.11	38.35
303	124.52	38.33
304	124.93	38.30
305	125.34	38.39
306	125.75	38.41
307	126.16	38.43
308	126.58	38.47
309	126.99	38.50
310	127.40	38.49
311	127.81	38.57
312	128.22	38.59
313	128.63	38.50
314	129.04	38.52
315	129.45	38.38
316	129.86	38.34
317	130.27	38.30
318	130.68	38.34
319	131.10	38.37
320	131.51	38.50
321	131.92	38.60
322	132.33	38.68
323	132.74	38.71
324	133.15	38.67
325	133.56	38.64
326	133.97	38.63
327	134.38	38.53
328	134.79	38.56
329	135.21	38.54
330	135.62	38.61
331	136.03	38.62
332	136.44	38.56
333	136.85	38.30
334	137.26	38.38
335	137.67	38.73
336	138.08	39.37
337	138.49	39.80
