292	120.00	33.68
293	120.41	33.71
294	120.82	33.86
295	121.23	34.02
296	121.64	34.11
297	122.05	34.18
298	122.47	34.22
299	122.88	34.29
300	123.29	34.35
301	123.70	34.38
302	124.11	34.31
303	124.52	34.33
304	124.93	34.30
305	125.34	34.29
306	125.75	34.37
307	126.16	34.46
308	126.58	34.44
309	126.99	34.44
310	127.40	34.41
311	127.81	34.45
312	128.22	34.44
313	128.63	34.39
314	129.04	34.34
315	129.45	34.31
316	129.86	34.30
317	130.27	34.26
318	130.68	34.23
319	131.10	34.16
320	131.51	34.16
321	131.92	34.17
322	132.33	34.14
323	132.74	34.07
324	133.15	34.03
325	133.56	33.97
326	133.97	33.97
327	134.38	33.96
328	134.79	33.91
329	135.21	33.82
330	135.62	33.89
331	136.03	33.98
