125	51.37	40.67
126	51.78	40.42
127	52.19	40.27
128	52.60	40.19
129	53.01	40.14
130	53.42	40.06
131	53.84	39.98
132	54.25	39.97
133	54.66	39.97
134	55.07	40.00
135	55.48	40.03
136	55.89	40.02
137	56.30	39.93
138	56.71	39.90
139	57.12	39.82
140	57.53	39.86
141	57.95	39.81
142	58.36	39.90
143	58.77	39.88
144	59.18	39.88
145	59.59	39.77
146	60.00	39.70
147	60.41	39.67
148	60.82	39.65
149	61.23	39.61
150	61.64	39.68
151	62.05	39.66
152	62.47	39.65
153	62.88	39.57
154	63.29	39.53
155	63.70	39.48
156	64.11	39.42
157	64.52	39.28
158	64.93	39.25
159	65.34	39.20
160	65.75	39.20
161	66.16	39.24
162	66.58	39.31
163	66.99	39.27
164	67.40	39.24
165	67.81	39.24
166	68.22	39.29
167	68.63	39.32
168	69.04	39.38
169	69.45	39.45
170	69.86	39.49
171	70.27	39.38
172	70.68	39.31
173	71.10	39.25
174	71.51	39.28
175	71.92	39.34
176	72.33	39.40
177	72.74	39.37
178	73.15	39.39
179	73.56	39.30
180	73.97	39.28
181	74.38	39.22
182	74.79	39.26
183	75.21	39.25
184	75.62	39.36
185	76.03	39.30
186	76.44	39.23
187	76.85	39.16
188	77.26	39.11
189	77.67	39.04
190	78.08	38.97
191	78.49	38.89
192	78.90	38.87
193	79.32	38.78
194	79.73	38.77
195	80.14	38.80
196	80.55	38.88
197	80.96	38.87
198	81.37	38.89
199	81.78	38.85
200	82.19	38.81
201	82.60	38.67
202	83.01	38.56
203	83.42	38.45
204	83.84	38.54
205	84.25	38.58
206	84.66	38.59
207	85.07	38.59
208	85.48	38.61
209	85.89	38.53
210	86.30	38.67
211	86.71	38.80
212	87.12	38.98
213	87.53	38.96
214	87.95	39.02
215	88.36	39.08
216	88.77	39.23
217	89.18	39.14
218	89.59	39.12
219	90.00	39.09
220	90.41	39.04
221	90.82	38.99
222	91.23	39.12
223	91.64	39.21
224	92.05	39.28
225	92.47	39.24
226	92.88	39.30
227	93.29	39.34
228	93.70	39.38
229	94.11	39.38
230	94.52	39.43
231	94.93	39.39
232	95.34	39.42
233	95.75	39.45
234	96.16	39.56
235	96.58	39.57
236	96.99	39.66
237	97.40	39.65
238	97.81	39.64
239	98.22	39.63
240	98.63	39.66
241	99.04	39.65
242	99.45	39.68
243	99.86	39.70
244	100.27	39.77
245	100.68	39.82
246	101.10	39.88
247	101.51	39.89
248	101.92	39.84
249	102.33	39.74
250	102.74	39.65
251	103.15	39.55
252	103.56	39.46
253	103.97	39.36
254	104.38	39.31
255	104.79	39.25
256	105.21	39.29
257	105.62	39.26
258	106.03	39.33
259	106.44	39.37
260	106.85	39.38
261	107.26	39.33
262	107.67	39.36
263	108.08	39.40
264	108.49	39.52
265	108.90	39.49
266	109.32	39.41
267	109.73	39.26
268	110.14	39.17
269	110.55	39.09
270	110.96	39.03
271	111.37	39.00
272	111.78	38.98
273	112.19	38.96
274	112.60	39.01
275	113.01	38.96
276	113.42	38.96
277	113.84	38.93
278	114.25	38.88
279	114.66	38.90
280	115.07	38.90
281	115.48	38.86
282	115.89	38.92
283	116.30	38.95
284	116.71	39.01
285	117.12	39.02
286	117.53	39.06
287	117.95	39.05
288	118.36	39.13
289	118.77	39.14
290	119.18	39.19
291	119.59	39.21
292	120.00	39.15
293	120.41	38.99
294	120.82	38.98
295	121.23	39.02
296	121.64	39.14
297	122.05	39.22
298	122.47	39.28
299	122.88	39.30
300	123.29	39.31
301	123.70	39.21
302	124.11	39.16
303	124.52	39.18
304	124.93	39.17
305	125.34	39.09
306	125.75	39.21
307	126.16	39.17
308	126.58	39.25
309	126.99	39.21
310	127.40	39.20
311	127.81	39.15
312	128.22	39.20
313	128.63	39.12
314	129.04	39.08
315	129.45	38.97
316	129.86	38.90
317	130.27	38.88
318	130.68	38.89
319	131.10	38.92
320	131.51	39.09
321	131.92	39.21
322	132.33	39.30
323	132.74	39.30
324	133.15	39.31
325	133.56	39.27
326	133.97	39.25
327	134.38	39.15
328	134.79	39.18
329	135.21	39.24
330	135.62	39.33
331	136.03	39.32
332	136.44	39.26
333	136.85	38.98
334	137.26	39.08
335	137.67	39.45
336	138.08	40.13
337	138.49	40.63
