226	92.88	22.33
227	93.29	22.33
228	93.70	22.32
229	94.11	22.31
230	94.52	22.34
231	94.93	22.33
232	95.34	22.43
233	95.75	22.36
234	96.16	22.40
235	96.58	22.40
236	96.99	22.42
237	97.40	22.43
238	97.81	22.44
239	98.22	22.38
240	98.63	22.45
241	99.04	22.42
242	99.45	22.42
243	99.86	22.45
244	100.27	22.54
245	100.68	22.51
246	101.10	22.53
247	101.51	22.56
248	101.92	22.62
249	102.33	22.61
250	102.74	22.69
251	103.15	22.63
252	103.56	22.65
253	103.97	22.63
254	104.38	22.72
255	104.79	22.74
256	105.21	22.76
257	105.62	22.71
258	106.03	22.82
259	106.44	22.83
260	106.85	22.83
261	107.26	22.84
262	107.67	22.82
263	108.08	22.81
264	108.49	22.89
265	108.90	22.90
266	109.32	22.87
267	109.73	22.90
268	110.14	22.96
269	110.55	22.89
270	110.96	22.99
271	111.37	23.00
272	111.78	23.03
273	112.19	23.01
274	112.60	23.03
275	113.01	23.06
276	113.42	23.06
277	113.84	23.05
278	114.25	23.12
279	114.66	23.06
280	115.07	23.10
281	115.48	23.05
282	115.89	23.07
283	116.30	23.08
284	116.71	23.13
285	117.12	23.12
286	117.53	23.13
287	117.95	23.15
288	118.36	23.17
289	118.77	23.12
290	119.18	23.13
291	119.59	23.16
292	120.00	23.22
293	120.41	23.22
294	120.82	23.27
295	121.23	23.29
296	121.64	23.28
297	122.05	23.30
298	122.47	23.34
299	122.88	23.33
300	123.29	23.41
301	123.70	23.40
302	124.11	23.45
303	124.52	23.45
304	124.93	23.46
305	125.34	23.45
306	125.75	23.53
307	126.16	23.50
308	126.58	23.56
309	126.99	23.56
310	127.40	23.56
311	127.81	23.55
312	128.22	23.59
313	128.63	23.51
314	129.04	23.57
315	129.45	23.59
316	129.86	23.63
317	130.27	23.63
318	130.68	23.65
319	131.10	23.64
320	131.51	23.69
321	131.92	23.67
322	132.33	23.65
323	132.74	23.69
324	133.15	23.78
325	133.56	23.71
326	133.97	23.78
327	134.38	23.70
328	134.79	23.76
329	135.21	23.76
330	135.62	23.77
331	136.03	23.74
332	136.44	23.83
333	136.85	23.76
334	137.26	23.85
335	137.67	23.90
336	138.08	23.93
