178	73.15	32.81
179	73.56	32.79
180	73.97	32.81
181	74.38	32.80
182	74.79	32.68
183	75.21	32.60
184	75.62	32.54
185	76.03	32.50
186	76.44	32.61
187	76.85	32.70
188	77.26	32.62
189	77.67	32.55
190	78.08	32.54
191	78.49	32.52
192	78.90	32.53
193	79.32	32.54
194	79.73	32.52
195	80.14	32.52
196	80.55	32.49
197	80.96	32.42
198	81.37	32.45
199	81.78	32.46
200	82.19	32.52
201	82.60	32.54
202	83.01	32.52
203	83.42	32.50
204	83.84	32.49
205	84.25	32.56
206	84.66	32.49
207	85.07	32.46
208	85.48	32.43
209	85.89	32.41
210	86.30	32.49
211	86.71	32.57
212	87.12	32.61
213	87.53	32.66
214	87.95	32.73
215	88.36	32.75
216	88.77	32.86
217	89.18	32.87
218	89.59	32.86
219	90.00	32.89
220	90.41	32.90
221	90.82	32.88
222	91.23	32.85
223	91.64	32.81
224	92.05	32.77
225	92.47	32.75
226	92.88	32.74
227	93.29	32.73
228	93.70	32.76
229	94.11	32.75
230	94.52	32.77
231	94.93	32.74
232	95.34	32.77
233	95.75	32.72
234	96.16	32.78
235	96.58	32.80
236	96.99	32.80
237	97.40	32.82
238	97.81	32.84
239	98.22	32.91
240	98.63	33.01
241	99.04	33.12
242	99.45	33.29
243	99.86	33.42
244	100.27	33.49
245	100.68	33.43
246	101.10	33.54
247	101.51	33.58
248	101.92	33.64
249	102.33	33.67
250	102.74	33.61
251	103.15	33.54
252	103.56	33.54
253	103.97	33.49
254	104.38	33.46
255	104.79	33.48
256	105.21	33.49
257	105.62	33.54
258	106.03	33.59
259	106.44	33.60
260	106.85	33.59
261	107.26	33.56
262	107.67	33.56
263	108.08	33.48
264	108.49	33.43
265	108.90	33.37
266	109.32	33.34
267	109.73	33.45
268	110.14	33.44
269	110.55	33.40
270	110.96	33.43
271	111.37	33.37
272	111.78	33.38
273	112.19	33.44
274	112.60	33.49
275	113.01	33.55
276	113.42	33.57
277	113.84	33.55
278	114.25	33.50
279	114.66	33.52
280	115.07	33.53
281	115.48	33.54
282	115.89	33.53
283	116.30	33.54
284	116.71	33.68
285	117.12	33.82
286	117.53	33.92
287	117.95	33.92
288	118.36	33.89
289	118.77	33.80
290	119.18	33.78
291	119.59	33.78
292	120.00	33.76
293	120.41	33.82
294	120.82	33.93
295	121.23	34.03
296	121.64	34.18
297	122.05	34.22
298	122.47	34.28
299	122.88	34.33
300	123.29	34.45
301	123.70	34.41
302	124.11	34.38
303	124.52	34.39
304	124.93	34.36
305	125.34	34.40
306	125.75	34.51
307	126.16	34.49
308	126.58	34.54
309	126.99	34.53
310	127.40	34.49
311	127.81	34.47
312	128.22	34.42
313	128.63	34.33
314	129.04	34.36
315	129.45	34.36
316	129.86	34.31
317	130.27	34.28
318	130.68	34.20
319	131.10	34.15
320	131.51	34.13
321	131.92	34.13
322	132.33	34.14
323	132.74	34.10
324	133.15	34.09
325	133.56	34.04
326	133.97	34.04
327	134.38	33.98
328	134.79	33.91
329	135.21	33.89
330	135.62	34.01
331	136.03	34.07
