291	119.59	32.68
292	120.00	32.70
293	120.41	32.78
294	120.82	32.89
295	121.23	33.05
296	121.64	33.20
297	122.05	33.26
298	122.47	33.35
299	122.88	33.40
300	123.29	33.41
301	123.70	33.43
302	124.11	33.38
303	124.52	33.34
304	124.93	33.32
305	125.34	33.28
306	125.75	33.35
307	126.16	33.46
308	126.58	33.53
309	126.99	33.49
310	127.40	33.51
311	127.81	33.50
312	128.22	33.44
313	128.63	33.37
314	129.04	33.38
315	129.45	33.34
316	129.86	33.31
317	130.27	33.28
318	130.68	33.20
319	131.10	33.18
320	131.51	33.16
321	131.92	33.11
322	132.33	33.13
323	132.74	33.14
324	133.15	33.16
325	133.56	33.16
326	133.97	33.16
327	134.38	33.11
328	134.79	33.06
329	135.21	33.06
330	135.62	33.06
331	136.03	33.16
