98	40.27	31.24
99	40.68	37.14
100	41.10	47.34
101	41.51	58.88
102	41.92	65.48
103	42.33	65.63
104	42.74	61.42
105	43.15	55.54
106	43.56	50.79
107	43.97	47.53
108	44.38	45.40
109	44.79	43.81
110	45.21	42.60
111	45.62	41.67
112	46.03	40.93
113	46.44	40.29
114	46.85	39.78
115	47.26	39.25
116	47.67	38.94
117	48.08	38.98
118	48.49	39.36
119	48.90	39.85
120	49.32	40.24
121	49.73	40.43
122	50.14	40.52
123	50.55	40.57
124	50.96	40.59
125	51.37	40.45
126	51.78	40.21
127	52.19	40.02
128	52.60	40.00
129	53.01	39.95
130	53.42	39.86
131	53.84	39.84
132	54.25	39.80
133	54.66	39.76
134	55.07	39.78
135	55.48	39.83
136	55.89	39.78
137	56.30	39.71
138	56.71	39.68
139	57.12	39.64
140	57.53	39.73
141	57.95	39.63
142	58.36	39.70
143	58.77	39.70
144	59.18	39.70
145	59.59	39.60
146	60.00	39.61
147	60.41	39.50
148	60.82	39.50
149	61.23	39.47
150	61.64	39.51
151	62.05	39.53
152	62.47	39.51
153	62.88	39.33
154	63.29	39.31
155	63.70	39.28
156	64.11	39.24
157	64.52	39.12
158	64.93	39.10
159	65.34	39.08
160	65.75	39.06
161	66.16	39.05
162	66.58	39.09
163	66.99	39.14
164	67.40	39.14
165	67.81	39.11
166	68.22	39.15
167	68.63	39.19
168	69.04	39.25
169	69.45	39.31
170	69.86	39.32
171	70.27	39.23
172	70.68	39.15
173	71.10	39.14
174	71.51	39.18
175	71.92	39.21
176	72.33	39.29
177	72.74	39.25
178	73.15	39.24
179	73.56	39.22
180	73.97	39.19
181	74.38	39.13
182	74.79	39.18
183	75.21	39.20
184	75.62	39.27
185	76.03	39.20
186	76.44	39.13
187	76.85	39.01
188	77.26	38.98
189	77.67	38.86
190	78.08	38.83
191	78.49	38.78
192	78.90	38.78
193	79.32	38.73
194	79.73	38.74
195	80.14	38.78
196	80.55	38.87
197	80.96	38.79
198	81.37	38.83
199	81.78	38.85
200	82.19	38.78
201	82.60	38.67
202	83.01	38.56
203	83.42	38.46
204	83.84	38.52
205	84.25	38.56
206	84.66	38.63
207	85.07	38.66
208	85.48	38.63
209	85.89	38.57
210	86.30	38.72
211	86.71	38.78
212	87.12	38.88
213	87.53	38.89
214	87.95	38.93
215	88.36	38.96
216	88.77	39.06
217	89.18	38.99
218	89.59	38.97
219	90.00	38.95
220	90.41	38.94
221	90.82	38.87
222	91.23	39.00
223	91.64	39.00
224	92.05	39.09
225	92.47	39.09
226	92.88	39.07
227	93.29	39.16
228	93.70	39.23
229	94.11	39.21
230	94.52	39.23
231	94.93	39.18
232	95.34	39.19
233	95.75	39.26
234	96.16	39.32
235	96.58	39.34
236	96.99	39.41
237	97.40	39.42
238	97.81	39.43
239	98.22	39.40
240	98.63	39.44
241	99.04	39.43
242	99.45	39.49
243	99.86	39.44
244	100.27	39.51
245	100.68	39.59
246	101.10	39.63
247	101.51	39.64
248	101.92	39.68
249	102.33	39.55
250	102.74	39.51
251	103.15	39.39
252	103.56	39.29
253	103.97	39.18
254	104.38	39.14
255	104.79	39.11
256	105.21	39.19
257	105.62	39.23
258	106.03	39.21
259	106.44	39.22
260	106.85	39.23
261	107.26	39.15
262	107.67	39.21
263	108.08	39.28
264	108.49	39.35
265	108.90	39.32
266	109.32	39.28
267	109.73	39.14
268	110.14	39.10
269	110.55	39.02
270	110.96	39.00
271	111.37	38.94
272	111.78	38.96
273	112.19	38.89
274	112.60	38.92
275	113.01	38.90
276	113.42	38.90
277	113.84	38.82
278	114.25	38.78
279	114.66	38.75
280	115.07	38.79
281	115.48	38.73
282	115.89	38.75
283	116.30	38.79
284	116.71	38.86
285	117.12	38.87
286	117.53	38.96
287	117.95	38.96
288	118.36	39.00
289	118.77	38.97
290	119.18	38.96
291	119.59	38.95
292	120.00	38.92
293	120.41	38.79
294	120.82	38.78
295	121.23	38.82
296	121.64	38.93
297	122.05	39.00
298	122.47	39.13
299	122.88	39.09
300	123.29	39.09
301	123.70	39.00
302	124.11	38.95
303	124.52	38.96
304	124.93	38.96
305	125.34	38.97
306	125.75	39.06
307	126.16	39.08
308	126.58	39.10
309	126.99	39.12
310	127.40	39.15
311	127.81	39.13
312	128.22	39.12
313	128.63	39.00
314	129.04	38.96
315	129.45	38.87
316	129.86	38.78
317	130.27	38.74
318	130.68	38.80
319	131.10	38.91
320	131.51	39.04
321	131.92	39.11
322	132.33	39.18
323	132.74	39.22
324	133.15	39.26
325	133.56	39.21
326	133.97	39.17
327	134.38	39.08
328	134.79	39.10
329	135.21	39.13
330	135.62	39.23
331	136.03	39.19
332	136.44	39.16
333	136.85	38.85
334	137.26	38.92
335	137.67	39.32
336	138.08	39.98
337	138.49	40.41
