168	69.04	31.88
169	69.45	31.86
170	69.86	31.85
171	70.27	31.80
172	70.68	31.74
173	71.10	31.71
174	71.51	31.75
175	71.92	31.73
176	72.33	31.77
177	72.74	31.80
178	73.15	31.77
179	73.56	31.81
180	73.97	31.83
181	74.38	31.78
182	74.79	31.72
183	75.21	31.68
184	75.62	31.67
185	76.03	31.66
186	76.44	31.73
187	76.85	31.73
188	77.26	31.70
189	77.67	31.64
190	78.08	31.62
191	78.49	31.60
192	78.90	31.55
193	79.32	31.50
194	79.73	31.49
195	80.14	31.51
196	80.55	31.47
197	80.96	31.41
198	81.37	31.46
199	81.78	31.46
200	82.19	31.48
201	82.60	31.56
202	83.01	31.55
203	83.42	31.56
204	83.84	31.56
205	84.25	31.57
206	84.66	31.53
207	85.07	31.49
208	85.48	31.50
209	85.89	31.50
210	86.30	31.55
211	86.71	31.59
212	87.12	31.62
213	87.53	31.61
214	87.95	31.66
215	88.36	31.67
216	88.77	31.73
217	89.18	31.78
218	89.59	31.77
219	90.00	31.83
220	90.41	31.82
221	90.82	31.79
222	91.23	31.79
223	91.64	31.74
224	92.05	31.76
225	92.47	31.77
226	92.88	31.77
227	93.29	31.73
228	93.70	31.71
229	94.11	31.72
230	94.52	31.72
231	94.93	31.76
232	95.34	31.80
233	95.75	31.77
234	96.16	31.79
235	96.58	31.80
236	96.99	31.81
237	97.40	31.81
238	97.81	31.85
239	98.22	31.92
240	98.63	32.00
241	99.04	32.15
242	99.45	32.28
243	99.86	32.38
244	100.27	32.44
245	100.68	32.46
246	101.10	32.47
247	101.51	32.56
248	101.92	32.57
249	102.33	32.57
250	102.74	32.61
251	103.15	32.57
252	103.56	32.53
253	103.97	32.52
254	104.38	32.50
255	104.79	32.46
256	105.21	32.53
257	105.62	32.56
258	106.03	32.55
259	106.44	32.58
260	106.85	32.58
261	107.26	32.52
262	107.67	32.52
263	108.08	32.46
264	108.49	32.45
265	108.90	32.44
266	109.32	32.47
267	109.73	32.48
268	110.14	32.55
269	110.55	32.50
270	110.96	32.45
271	111.37	32.51
272	111.78	32.49
273	112.19	32.52
274	112.60	32.59
275	113.01	32.68
276	113.42	32.66
277	113.84	32.67
278	114.25	32.67
279	114.66	32.62
280	115.07	32.64
281	115.48	32.63
282	115.89	32.65
283	116.30	32.68
284	116.71	32.77
285	117.12	32.85
286	117.53	32.92
287	117.95	33.00
288	118.36	32.97
289	118.77	32.93
290	119.18	32.89
291	119.59	32.86
292	120.00	32.83
293	120.41	32.91
294	120.82	33.01
295	121.23	33.14
296	121.64	33.29
297	122.05	33.32
298	122.47	33.40
299	122.88	33.53
300	123.29	33.58
301	123.70	33.57
302	124.11	33.56
303	124.52	33.50
304	124.93	33.44
305	125.34	33.47
306	125.75	33.52
307	126.16	33.59
308	126.58	33.59
309	126.99	33.54
310	127.40	33.54
311	127.81	33.51
312	128.22	33.44
313	128.63	33.42
314	129.04	33.42
315	129.45	33.38
316	129.86	33.35
317	130.27	33.30
318	130.68	33.25
319	131.10	33.14
320	131.51	33.13
321	131.92	33.12
322	132.33	33.10
323	132.74	33.07
324	133.15	33.06
325	133.56	33.08
326	133.97	33.10
327	134.38	33.11
328	134.79	33.06
329	135.21	33.03
330	135.62	33.08
331	136.03	33.14
