317	130.27	37.74
318	130.68	37.83
319	131.10	37.82
320	131.51	37.94
321	131.92	38.04
322	132.33	38.14
323	132.74	38.14
324	133.15	38.14
325	133.56	38.12
326	133.97	38.14
327	134.38	38.05
328	134.79	38.09
329	135.21	38.07
330	135.62	38.14
331	136.03	38.13
332	136.44	38.00
333	136.85	37.79
334	137.26	37.88
335	137.67	38.18
336	138.08	38.79
