292	120.00	33.00
293	120.41	32.98
294	120.82	33.11
295	121.23	33.30
296	121.64	33.45
297	122.05	33.50
298	122.47	33.60
299	122.88	33.65
300	123.29	33.68
301	123.70	33.69
302	124.11	33.66
303	124.52	33.62
304	124.93	33.59
305	125.34	33.58
306	125.75	33.62
307	126.16	33.69
308	126.58	33.74
309	126.99	33.74
310	127.40	33.73
311	127.81	33.71
312	128.22	33.64
313	128.63	33.57
314	129.04	33.59
315	129.45	33.54
316	129.86	33.53
317	130.27	33.49
318	130.68	33.45
319	131.10	33.42
320	131.51	33.37
321	131.92	33.34
322	132.33	33.32
323	132.74	33.35
324	133.15	33.32
325	133.56	33.31
326	133.97	33.37
327	134.38	33.35
328	134.79	33.28
329	135.21	33.20
330	135.62	33.21
331	136.03	33.28
