216	88.77	37.15
217	89.18	37.10
218	89.59	37.09
219	90.00	37.02
220	90.41	37.10
221	90.82	37.08
222	91.23	37.18
223	91.64	37.25
224	92.05	37.33
225	92.47	37.31
226	92.88	37.43
227	93.29	37.48
228	93.70	37.47
229	94.11	37.50
230	94.52	37.47
231	94.93	37.44
232	95.34	37.52
233	95.75	37.50
234	96.16	37.55
235	96.58	37.63
236	96.99	37.65
237	97.40	37.66
238	97.81	37.67
239	98.22	37.64
240	98.63	37.65
241	99.04	37.69
242	99.45	37.65
243	99.86	37.72
244	100.27	37.78
245	100.68	37.79
246	101.10	37.84
247	101.51	37.88
248	101.92	37.86
249	102.33	37.77
250	102.74	37.70
251	103.15	37.53
252	103.56	37.45
253	103.97	37.37
254	104.38	37.34
255	104.79	37.33
256	105.21	37.37
257	105.62	37.31
258	106.03	37.35
259	106.44	37.38
260	106.85	37.36
261	107.26	37.36
262	107.67	37.43
263	108.08	37.44
264	108.49	37.54
265	108.90	37.49
266	109.32	37.44
267	109.73	37.48
268	110.14	37.47
269	110.55	37.35
270	110.96	37.37
271	111.37	37.34
272	111.78	37.32
273	112.19	37.28
274	112.60	37.35
275	113.01	37.33
276	113.42	37.35
277	113.84	37.27
278	114.25	37.21
279	114.66	37.23
280	115.07	37.21
281	115.48	37.13
282	115.89	37.20
283	116.30	37.26
284	116.71	37.30
285	117.12	37.34
286	117.53	37.31
287	117.95	37.27
288	118.36	37.38
289	118.77	37.28
290	119.18	37.33
291	119.59	37.31
292	120.00	37.28
293	120.41	37.12
294	120.82	37.20
295	121.23	37.18
296	121.64	37.30
297	122.05	37.37
298	122.47	37.46
299	122.88	37.51
300	123.29	37.48
301	123.70	37.41
302	124.11	37.43
303	124.52	37.43
304	124.93	37.46
305	125.34	37.41
306	125.75	37.51
307	126.16	37.49
308	126.58	37.50
309	126.99	37.53
310	127.40	37.63
311	127.81	37.65
312	128.22	37.68
313	128.63	37.60
314	129.04	37.57
315	129.45	37.52
316	129.86	37.44
317	130.27	37.40
318	130.68	37.44
319	131.10	37.47
320	131.51	37.57
321	131.92	37.68
322	132.33	37.80
323	132.74	37.81
324	133.15	37.80
325	133.56	37.72
326	133.97	37.74
327	134.38	37.63
328	134.79	37.65
329	135.21	37.69
330	135.62	37.75
331	136.03	37.66
332	136.44	37.64
333	136.85	37.44
334	137.26	37.53
335	137.67	37.83
336	138.08	38.33
337	138.49	38.55
338	138.90	38.77
