273	112.19	18.25
274	112.60	18.25
275	113.01	18.23
276	113.42	18.25
277	113.84	18.23
278	114.25	18.23
279	114.66	18.29
280	115.07	18.25
281	115.48	18.25
282	115.89	18.28
283	116.30	18.30
284	116.71	18.29
285	117.12	18.34
286	117.53	18.30
287	117.95	18.30
288	118.36	18.35
289	118.77	18.34
290	119.18	18.35
291	119.59	18.38
292	120.00	18.38
293	120.41	18.39
294	120.82	18.44
295	121.23	18.42
296	121.64	18.48
297	122.05	18.46
298	122.47	18.46
299	122.88	18.50
300	123.29	18.49
301	123.70	18.46
302	124.11	18.48
303	124.52	18.52
304	124.93	18.50
305	125.34	18.55
306	125.75	18.58
307	126.16	18.58
308	126.58	18.59
309	126.99	18.64
310	127.40	18.64
311	127.81	18.65
312	128.22	18.64
313	128.63	18.60
314	129.04	18.63
315	129.45	18.68
316	129.86	18.68
317	130.27	18.71
318	130.68	18.71
319	131.10	18.70
320	131.51	18.71
321	131.92	18.71
322	132.33	18.70
323	132.74	18.69
324	133.15	18.74
325	133.56	18.72
326	133.97	18.76
327	134.38	18.78
328	134.79	18.73
329	135.21	18.76
330	135.62	18.76
331	136.03	18.77
