163	66.99	39.04
164	67.40	39.00
165	67.81	39.03
166	68.22	39.07
167	68.63	39.09
168	69.04	39.24
169	69.45	39.22
170	69.86	39.23
171	70.27	39.16
172	70.68	39.15
173	71.10	39.09
174	71.51	39.13
175	71.92	39.10
176	72.33	39.17
177	72.74	39.18
178	73.15	39.16
179	73.56	39.15
180	73.97	39.20
181	74.38	39.16
182	74.79	39.19
183	75.21	39.17
184	75.62	39.15
185	76.03	39.09
186	76.44	39.01
187	76.85	38.91
188	77.26	38.93
189	77.67	38.86
190	78.08	38.81
191	78.49	38.76
192	78.90	38.75
193	79.32	38.63
194	79.73	38.66
195	80.14	38.68
196	80.55	38.77
197	80.96	38.80
198	81.37	38.78
199	81.78	38.80
200	82.19	38.76
201	82.60	38.63
202	83.01	38.53
203	83.42	38.48
204	83.84	38.49
205	84.25	38.50
206	84.66	38.58
207	85.07	38.53
208	85.48	38.55
209	85.89	38.52
210	86.30	38.60
211	86.71	38.76
212	87.12	38.88
213	87.53	38.86
214	87.95	38.96
215	88.36	39.05
216	88.77	39.18
217	89.18	39.17
218	89.59	39.13
219	90.00	39.08
220	90.41	39.13
221	90.82	39.09
222	91.23	39.16
223	91.64	39.21
224	92.05	39.29
225	92.47	39.29
226	92.88	39.37
227	93.29	39.38
228	93.70	39.43
229	94.11	39.42
230	94.52	39.45
231	94.93	39.45
232	95.34	39.48
233	95.75	39.50
234	96.16	39.59
235	96.58	39.68
236	96.99	39.72
237	97.40	39.65
238	97.81	39.63
239	98.22	39.54
240	98.63	39.58
241	99.04	39.58
242	99.45	39.63
243	99.86	39.71
244	100.27	39.78
245	100.68	39.81
246	101.10	39.89
247	101.51	39.83
248	101.92	39.81
249	102.33	39.73
250	102.74	39.68
251	103.15	39.56
252	103.56	39.48
253	103.97	39.37
254	104.38	39.38
255	104.79	39.31
256	105.21	39.33
257	105.62	39.33
258	106.03	39.39
259	106.44	39.31
260	106.85	39.40
261	107.26	39.35
262	107.67	39.37
263	108.08	39.46
264	108.49	39.54
265	108.90	39.48
266	109.32	39.45
267	109.73	39.30
268	110.14	39.22
269	110.55	39.10
270	110.96	39.09
271	111.37	39.03
272	111.78	39.06
273	112.19	39.04
274	112.60	39.08
275	113.01	39.06
276	113.42	39.08
277	113.84	38.96
278	114.25	38.97
279	114.66	38.95
280	115.07	38.95
281	115.48	38.93
282	115.89	38.95
283	116.30	38.99
284	116.71	39.11
285	117.12	39.06
286	117.53	39.09
287	117.95	39.10
288	118.36	39.12
289	118.77	39.13
290	119.18	39.19
291	119.59	39.10
292	120.00	39.11
293	120.41	38.99
294	120.82	38.99
295	121.23	39.03
296	121.64	39.14
297	122.05	39.20
298	122.47	39.31
299	122.88	39.28
300	123.29	39.26
301	123.70	39.20
302	124.11	39.13
303	124.52	39.13
304	124.93	39.14
305	125.34	39.10
306	125.75	39.16
307	126.16	39.21
308	126.58	39.25
309	126.99	39.25
310	127.40	39.29
311	127.81	39.19
312	128.22	39.22
313	128.63	39.15
314	129.04	39.12
315	129.45	39.03
316	129.86	39.00
317	130.27	38.92
318	130.68	38.97
319	131.10	39.01
320	131.51	39.14
321	131.92	39.26
322	132.33	39.33
323	132.74	39.30
324	133.15	39.32
325	133.56	39.27
326	133.97	39.22
327	134.38	39.13
328	134.79	39.11
329	135.21	39.15
330	135.62	39.30
331	136.03	39.30
332	136.44	39.19
333	136.85	38.93
334	137.26	38.99
335	137.67	39.42
336	138.08	40.17
