272	111.78	32.84
273	112.19	32.85
274	112.60	32.97
275	113.01	33.02
276	113.42	32.99
277	113.84	33.00
278	114.25	32.97
279	114.66	32.97
280	115.07	32.99
281	115.48	32.99
282	115.89	32.99
283	116.30	33.04
284	116.71	33.14
285	117.12	33.25
286	117.53	33.34
287	117.95	33.35
288	118.36	33.31
289	118.77	33.27
290	119.18	33.20
291	119.59	33.14
292	120.00	33.18
293	120.41	33.26
294	120.82	33.38
295	121.23	33.49
296	121.64	33.61
297	122.05	33.66
298	122.47	33.74
299	122.88	33.78
300	123.29	33.84
301	123.70	33.85
302	124.11	33.85
303	124.52	33.80
304	124.93	33.78
305	125.34	33.82
306	125.75	33.87
307	126.16	33.92
308	126.58	33.96
309	126.99	33.89
310	127.40	33.89
311	127.81	33.87
312	128.22	33.80
313	128.63	33.75
314	129.04	33.76
315	129.45	33.75
316	129.86	33.68
317	130.27	33.64
318	130.68	33.59
319	131.10	33.53
320	131.51	33.48
321	131.92	33.44
322	132.33	33.43
323	132.74	33.39
324	133.15	33.38
325	133.56	33.39
326	133.97	33.42
327	134.38	33.35
328	134.79	33.30
329	135.21	33.26
330	135.62	33.31
331	136.03	33.35
