308	126.58	34.18
309	126.99	34.13
310	127.40	34.13
311	127.81	34.14
312	128.22	34.10
313	128.63	34.07
314	129.04	34.05
315	129.45	34.02
316	129.86	33.99
317	130.27	33.90
318	130.68	33.82
319	131.10	33.78
320	131.51	33.74
321	131.92	33.73
322	132.33	33.73
323	132.74	33.73
324	133.15	33.73
325	133.56	33.67
326	133.97	33.69
327	134.38	33.59
328	134.79	33.58
329	135.21	33.56
330	135.62	33.61
331	136.03	33.69
