133	54.66	40.06
134	55.07	40.09
135	55.48	40.07
136	55.89	40.12
137	56.30	40.04
138	56.71	39.96
139	57.12	39.92
140	57.53	39.94
141	57.95	39.99
142	58.36	40.02
143	58.77	40.02
144	59.18	40.00
145	59.59	39.91
146	60.00	39.86
147	60.41	39.74
148	60.82	39.75
149	61.23	39.63
150	61.64	39.70
151	62.05	39.71
152	62.47	39.63
153	62.88	39.52
154	63.29	39.47
155	63.70	39.34
156	64.11	39.35
157	64.52	39.26
158	64.93	39.21
159	65.34	39.16
160	65.75	39.15
161	66.16	39.14
162	66.58	39.24
163	66.99	39.25
164	67.40	39.19
165	67.81	39.19
166	68.22	39.24
167	68.63	39.24
168	69.04	39.37
169	69.45	39.40
170	69.86	39.41
171	70.27	39.35
172	70.68	39.30
173	71.10	39.25
174	71.51	39.33
175	71.92	39.33
176	72.33	39.32
177	72.74	39.36
178	73.15	39.35
179	73.56	39.34
180	73.97	39.34
181	74.38	39.25
182	74.79	39.29
183	75.21	39.30
184	75.62	39.33
185	76.03	39.32
186	76.44	39.25
187	76.85	39.12
188	77.26	39.12
189	77.67	39.04
190	78.08	38.95
191	78.49	38.88
192	78.90	38.87
193	79.32	38.78
194	79.73	38.78
195	80.14	38.78
196	80.55	38.88
197	80.96	38.92
198	81.37	38.94
199	81.78	38.93
200	82.19	38.93
201	82.60	38.73
202	83.01	38.64
203	83.42	38.56
204	83.84	38.62
205	84.25	38.65
206	84.66	38.73
207	85.07	38.68
208	85.48	38.67
209	85.89	38.61
210	86.30	38.73
211	86.71	38.88
212	87.12	39.08
213	87.53	39.05
214	87.95	39.15
215	88.36	39.24
216	88.77	39.30
217	89.18	39.28
218	89.59	39.32
219	90.00	39.21
220	90.41	39.21
221	90.82	39.16
222	91.23	39.24
223	91.64	39.36
224	92.05	39.42
225	92.47	39.43
226	92.88	39.53
227	93.29	39.56
228	93.70	39.60
229	94.11	39.60
230	94.52	39.59
231	94.93	39.55
232	95.34	39.58
233	95.75	39.57
234	96.16	39.73
235	96.58	39.81
236	96.99	39.81
237	97.40	39.77
238	97.81	39.79
239	98.22	39.70
240	98.63	39.73
241	99.04	39.72
242	99.45	39.78
243	99.86	39.86
244	100.27	39.93
245	100.68	39.95
246	101.10	40.05
247	101.51	40.02
248	101.92	39.98
249	102.33	39.94
250	102.74	39.86
251	103.15	39.76
252	103.56	39.68
253	103.97	39.55
254	104.38	39.51
255	104.79	39.49
256	105.21	39.49
257	105.62	39.44
258	106.03	39.50
259	106.44	39.50
260	106.85	39.51
261	107.26	39.53
262	107.67	39.57
263	108.08	39.61
264	108.49	39.70
265	108.90	39.64
266	109.32	39.62
267	109.73	39.46
268	110.14	39.36
269	110.55	39.30
270	110.96	39.27
271	111.37	39.16
272	111.78	39.19
273	112.19	39.15
274	112.60	39.18
275	113.01	39.23
276	113.42	39.19
277	113.84	39.12
278	114.25	39.14
279	114.66	39.08
280	115.07	39.08
281	115.48	39.02
282	115.89	39.04
283	116.30	39.09
284	116.71	39.16
285	117.12	39.11
286	117.53	39.21
287	117.95	39.23
288	118.36	39.21
289	118.77	39.22
290	119.18	39.29
291	119.59	39.24
292	120.00	39.19
293	120.41	39.11
294	120.82	39.13
295	121.23	39.17
296	121.64	39.28
297	122.05	39.31
298	122.47	39.43
299	122.88	39.44
300	123.29	39.43
301	123.70	39.35
302	124.11	39.29
303	124.52	39.25
304	124.93	39.28
305	125.34	39.27
306	125.75	39.28
307	126.16	39.35
308	126.58	39.37
309	126.99	39.34
310	127.40	39.39
311	127.81	39.35
312	128.22	39.40
313	128.63	39.34
314	129.04	39.24
315	129.45	39.19
316	129.86	39.14
317	130.27	39.03
318	130.68	39.06
319	131.10	39.15
320	131.51	39.32
321	131.92	39.39
322	132.33	39.48
323	132.74	39.46
324	133.15	39.45
325	133.56	39.41
326	133.97	39.36
327	134.38	39.29
328	134.79	39.35
329	135.21	39.37
330	135.62	39.47
331	136.03	39.47
332	136.44	39.36
333	136.85	39.13
334	137.26	39.18
335	137.67	39.62
336	138.08	40.34
