153	62.88	31.42
154	63.29	31.33
155	63.70	31.29
156	64.11	31.21
157	64.52	31.15
158	64.93	31.11
159	65.34	31.10
160	65.75	31.06
161	66.16	31.10
162	66.58	31.16
163	66.99	31.10
164	67.40	31.15
165	67.81	31.15
166	68.22	31.20
167	68.63	31.23
168	69.04	31.26
169	69.45	31.29
170	69.86	31.25
171	70.27	31.18
172	70.68	31.11
173	71.10	31.06
174	71.51	31.04
175	71.92	31.11
176	72.33	31.16
177	72.74	31.12
178	73.15	31.12
179	73.56	31.18
180	73.97	31.16
181	74.38	31.15
182	74.79	31.20
183	75.21	31.13
184	75.62	31.21
185	76.03	31.15
186	76.44	31.12
187	76.85	31.07
188	77.26	31.10
189	77.67	31.05
190	78.08	31.09
191	78.49	31.04
192	78.90	31.02
193	79.32	30.93
194	79.73	30.97
195	80.14	30.99
196	80.55	31.04
197	80.96	31.05
198	81.37	31.04
199	81.78	31.05
200	82.19	31.12
201	82.60	31.02
202	83.01	31.02
203	83.42	30.92
204	83.84	30.92
205	84.25	30.90
206	84.66	30.89
207	85.07	30.92
208	85.48	30.90
209	85.89	30.84
210	86.30	30.86
211	86.71	30.90
212	87.12	30.93
213	87.53	30.86
214	87.95	30.86
215	88.36	30.91
216	88.77	30.96
217	89.18	30.98
218	89.59	31.01
219	90.00	30.97
220	90.41	31.01
221	90.82	31.03
222	91.23	31.15
223	91.64	31.19
224	92.05	31.26
225	92.47	31.23
226	92.88	31.31
227	93.29	31.32
228	93.70	31.31
229	94.11	31.29
230	94.52	31.34
231	94.93	31.27
232	95.34	31.32
233	95.75	31.28
234	96.16	31.31
235	96.58	31.35
236	96.99	31.36
237	97.40	31.33
238	97.81	31.38
239	98.22	31.38
240	98.63	31.39
241	99.04	31.47
242	99.45	31.51
243	99.86	31.55
244	100.27	31.66
245	100.68	31.70
246	101.10	31.74
247	101.51	31.72
248	101.92	31.70
249	102.33	31.64
250	102.74	31.59
251	103.15	31.56
252	103.56	31.51
253	103.97	31.47
254	104.38	31.47
255	104.79	31.44
256	105.21	31.44
257	105.62	31.45
258	106.03	31.44
259	106.44	31.47
260	106.85	31.51
261	107.26	31.53
262	107.67	31.58
263	108.08	31.58
264	108.49	31.60
265	108.90	31.61
266	109.32	31.62
267	109.73	31.62
268	110.14	31.66
269	110.55	31.61
270	110.96	31.61
271	111.37	31.62
272	111.78	31.68
273	112.19	31.63
274	112.60	31.67
275	113.01	31.64
276	113.42	31.66
277	113.84	31.68
278	114.25	31.74
279	114.66	31.72
280	115.07	31.79
281	115.48	31.73
282	115.89	31.77
283	116.30	31.81
284	116.71	31.86
285	117.12	31.84
286	117.53	31.87
287	117.95	31.88
288	118.36	31.91
289	118.77	31.91
290	119.18	31.94
291	119.59	31.96
292	120.00	32.00
293	120.41	31.94
294	120.82	31.99
295	121.23	32.08
296	121.64	32.08
297	122.05	32.05
298	122.47	32.05
299	122.88	32.05
300	123.29	32.10
301	123.70	32.06
302	124.11	32.02
303	124.52	32.05
304	124.93	32.13
305	125.34	32.10
306	125.75	32.16
307	126.16	32.18
308	126.58	32.22
309	126.99	32.22
310	127.40	32.27
311	127.81	32.31
312	128.22	32.33
313	128.63	32.25
314	129.04	32.19
315	129.45	32.16
316	129.86	32.12
317	130.27	32.08
318	130.68	32.12
319	131.10	32.16
320	131.51	32.23
321	131.92	32.25
322	132.33	32.32
323	132.74	32.30
324	133.15	32.36
325	133.56	32.31
326	133.97	32.30
327	134.38	32.30
328	134.79	32.38
329	135.21	32.36
330	135.62	32.36
331	136.03	32.35
332	136.44	32.35
333	136.85	32.42
334	137.26	32.48
335	137.67	32.51
336	138.08	32.59
337	138.49	35.21
