116	47.67	34.58
117	48.08	34.22
118	48.49	33.88
119	48.90	33.60
120	49.32	33.35
121	49.73	33.10
122	50.14	32.89
123	50.55	32.74
124	50.96	32.69
125	51.37	32.69
126	51.78	32.71
127	52.19	32.64
128	52.60	32.57
129	53.01	32.51
130	53.42	32.53
131	53.84	32.56
132	54.25	32.57
133	54.66	32.46
134	55.07	32.46
135	55.48	32.47
136	55.89	32.50
137	56.30	32.64
138	56.71	32.80
139	57.12	32.83
140	57.53	32.81
141	57.95	32.76
142	58.36	32.65
143	58.77	32.55
144	59.18	32.55
145	59.59	32.50
146	60.00	32.55
147	60.41	32.52
148	60.82	32.52
149	61.23	32.49
150	61.64	32.55
151	62.05	32.52
152	62.47	32.55
153	62.88	32.58
154	63.29	32.58
155	63.70	32.57
156	64.11	32.55
157	64.52	32.49
158	64.93	32.57
159	65.34	32.61
160	65.75	32.57
161	66.16	32.47
162	66.58	32.35
163	66.99	32.23
164	67.40	32.23
165	67.81	32.35
166	68.22	32.40
167	68.63	32.42
168	69.04	32.41
169	69.45	32.41
170	69.86	32.38
171	70.27	32.34
172	70.68	32.25
173	71.10	32.19
174	71.51	32.21
175	71.92	32.22
176	72.33	32.28
177	72.74	32.26
178	73.15	32.29
179	73.56	32.26
180	73.97	32.27
181	74.38	32.25
182	74.79	32.19
183	75.21	32.10
184	75.62	32.04
185	76.03	32.01
186	76.44	32.14
187	76.85	32.23
188	77.26	32.20
189	77.67	32.15
190	78.08	32.11
191	78.49	32.10
192	78.90	32.07
193	79.32	32.05
194	79.73	32.04
195	80.14	32.02
196	80.55	32.00
197	80.96	31.96
198	81.37	31.97
199	81.78	31.96
200	82.19	31.98
201	82.60	32.06
202	83.01	32.08
203	83.42	32.01
204	83.84	32.07
205	84.25	32.05
206	84.66	32.05
207	85.07	32.02
208	85.48	32.01
209	85.89	31.99
210	86.30	32.05
211	86.71	32.08
212	87.12	32.11
213	87.53	32.18
214	87.95	32.29
215	88.36	32.29
216	88.77	32.31
217	89.18	32.34
218	89.59	32.33
219	90.00	32.33
220	90.41	32.36
221	90.82	32.34
222	91.23	32.32
223	91.64	32.32
224	92.05	32.30
225	92.47	32.26
226	92.88	32.26
227	93.29	32.20
228	93.70	32.19
229	94.11	32.24
230	94.52	32.27
231	94.93	32.30
232	95.34	32.35
233	95.75	32.30
234	96.16	32.30
235	96.58	32.38
236	96.99	32.38
237	97.40	32.34
238	97.81	32.39
239	98.22	32.44
240	98.63	32.53
241	99.04	32.68
242	99.45	32.81
243	99.86	32.96
244	100.27	33.01
245	100.68	33.02
246	101.10	33.01
247	101.51	33.06
248	101.92	33.12
249	102.33	33.13
250	102.74	33.14
251	103.15	33.14
252	103.56	33.12
253	103.97	33.10
254	104.38	33.12
255	104.79	33.07
256	105.21	33.10
257	105.62	33.11
258	106.03	33.10
259	106.44	33.09
260	106.85	33.06
261	107.26	33.03
262	107.67	33.05
263	108.08	33.04
264	108.49	32.98
265	108.90	32.95
266	109.32	32.96
267	109.73	32.99
268	110.14	33.00
269	110.55	32.97
270	110.96	32.95
271	111.37	32.97
272	111.78	32.99
273	112.19	33.02
274	112.60	33.09
275	113.01	33.15
276	113.42	33.18
277	113.84	33.20
278	114.25	33.13
279	114.66	33.13
280	115.07	33.13
281	115.48	33.13
282	115.89	33.10
283	116.30	33.13
284	116.71	33.24
285	117.12	33.34
286	117.53	33.46
287	117.95	33.46
288	118.36	33.44
289	118.77	33.45
290	119.18	33.46
291	119.59	33.38
292	120.00	33.36
293	120.41	33.43
294	120.82	33.53
295	121.23	33.69
296	121.64	33.78
297	122.05	33.80
298	122.47	33.90
299	122.88	33.95
300	123.29	34.03
301	123.70	34.05
302	124.11	34.05
303	124.52	33.97
304	124.93	33.95
305	125.34	34.01
306	125.75	34.03
307	126.16	34.10
308	126.58	34.08
309	126.99	34.08
310	127.40	34.05
311	127.81	34.06
312	128.22	33.96
313	128.63	33.90
314	129.04	33.94
315	129.45	33.92
316	129.86	33.88
317	130.27	33.89
318	130.68	33.84
319	131.10	33.78
320	131.51	33.73
321	131.92	33.68
322	132.33	33.70
323	132.74	33.67
324	133.15	33.64
325	133.56	33.63
326	133.97	33.63
327	134.38	33.59
328	134.79	33.53
329	135.21	33.50
330	135.62	33.51
331	136.03	33.58
