212	87.12	39.02
213	87.53	39.01
214	87.95	39.11
215	88.36	39.22
216	88.77	39.31
217	89.18	39.27
218	89.59	39.23
219	90.00	39.18
220	90.41	39.20
221	90.82	39.13
222	91.23	39.24
223	91.64	39.30
224	92.05	39.35
225	92.47	39.41
226	92.88	39.46
227	93.29	39.51
228	93.70	39.57
229	94.11	39.58
230	94.52	39.59
231	94.93	39.59
232	95.34	39.61
233	95.75	39.58
234	96.16	39.70
235	96.58	39.80
236	96.99	39.81
237	97.40	39.84
238	97.81	39.81
239	98.22	39.72
240	98.63	39.80
241	99.04	39.74
242	99.45	39.80
243	99.86	39.88
244	100.27	39.96
245	100.68	40.03
246	101.10	40.10
247	101.51	40.04
248	101.92	40.05
249	102.33	39.98
250	102.74	39.84
251	103.15	39.71
252	103.56	39.63
253	103.97	39.52
254	104.38	39.51
255	104.79	39.42
256	105.21	39.45
257	105.62	39.44
258	106.03	39.54
259	106.44	39.52
260	106.85	39.58
261	107.26	39.55
262	107.67	39.58
263	108.08	39.63
264	108.49	39.73
265	108.90	39.69
266	109.32	39.65
267	109.73	39.44
268	110.14	39.36
269	110.55	39.31
270	110.96	39.23
271	111.37	39.14
272	111.78	39.16
273	112.19	39.17
274	112.60	39.21
275	113.01	39.21
276	113.42	39.20
277	113.84	39.15
278	114.25	39.22
279	114.66	39.16
280	115.07	39.19
281	115.48	39.11
282	115.89	39.14
283	116.30	39.18
284	116.71	39.25
285	117.12	39.22
286	117.53	39.27
287	117.95	39.31
288	118.36	39.30
289	118.77	39.31
290	119.18	39.37
291	119.59	39.35
292	120.00	39.30
293	120.41	39.18
294	120.82	39.16
295	121.23	39.27
296	121.64	39.36
297	122.05	39.39
298	122.47	39.48
299	122.88	39.44
300	123.29	39.45
301	123.70	39.38
302	124.11	39.32
303	124.52	39.26
304	124.93	39.29
305	125.34	39.29
306	125.75	39.38
307	126.16	39.42
308	126.58	39.42
309	126.99	39.39
310	127.40	39.42
311	127.81	39.37
312	128.22	39.41
313	128.63	39.36
314	129.04	39.30
315	129.45	39.24
316	129.86	39.14
317	130.27	39.08
318	130.68	39.12
319	131.10	39.19
320	131.51	39.35
321	131.92	39.46
322	132.33	39.52
323	132.74	39.55
324	133.15	39.52
325	133.56	39.47
326	133.97	39.47
327	134.38	39.42
328	134.79	39.42
329	135.21	39.40
330	135.62	39.52
331	136.03	39.48
332	136.44	39.40
333	136.85	39.12
334	137.26	39.19
335	137.67	39.63
336	138.08	40.36
