189	77.67	21.09
190	78.08	21.11
191	78.49	21.11
192	78.90	21.13
193	79.32	21.10
194	79.73	21.15
195	80.14	21.18
196	80.55	21.25
197	80.96	21.20
198	81.37	21.23
199	81.78	21.26
200	82.19	21.31
201	82.60	21.24
202	83.01	21.31
203	83.42	21.27
204	83.84	21.32
205	84.25	21.34
206	84.66	21.37
207	85.07	21.32
208	85.48	21.36
209	85.89	21.28
210	86.30	21.33
211	86.71	21.33
212	87.12	21.38
213	87.53	21.40
214	87.95	21.39
215	88.36	21.36
216	88.77	21.44
217	89.18	21.42
218	89.59	21.44
219	90.00	21.40
220	90.41	21.48
221	90.82	21.49
222	91.23	21.52
223	91.64	21.47
224	92.05	21.52
225	92.47	21.55
226	92.88	21.57
227	93.29	21.51
228	93.70	21.57
229	94.11	21.57
230	94.52	21.60
231	94.93	21.60
232	95.34	21.62
233	95.75	21.62
234	96.16	21.67
235	96.58	21.60
236	96.99	21.66
237	97.40	21.66
238	97.81	21.70
239	98.22	21.70
240	98.63	21.75
241	99.04	21.72
242	99.45	21.75
243	99.86	21.76
244	100.27	21.76
245	100.68	21.78
246	101.10	21.81
247	101.51	21.77
248	101.92	21.85
249	102.33	21.84
250	102.74	21.86
251	103.15	21.87
252	103.56	21.90
253	103.97	21.88
254	104.38	21.93
255	104.79	21.93
256	105.21	21.99
257	105.62	21.97
258	106.03	22.04
259	106.44	22.04
260	106.85	22.09
261	107.26	22.06
262	107.67	22.06
263	108.08	22.06
264	108.49	22.10
265	108.90	22.07
266	109.32	22.11
267	109.73	22.12
268	110.14	22.14
269	110.55	22.12
270	110.96	22.19
271	111.37	22.20
272	111.78	22.25
273	112.19	22.25
274	112.60	22.28
275	113.01	22.28
276	113.42	22.27
277	113.84	22.29
278	114.25	22.38
279	114.66	22.34
280	115.07	22.38
281	115.48	22.35
282	115.89	22.40
283	116.30	22.41
284	116.71	22.47
285	117.12	22.39
286	117.53	22.45
287	117.95	22.44
288	118.36	22.49
289	118.77	22.51
290	119.18	22.52
291	119.59	22.56
292	120.00	22.59
293	120.41	22.55
294	120.82	22.58
295	121.23	22.59
296	121.64	22.60
297	122.05	22.61
298	122.47	22.68
299	122.88	22.64
300	123.29	22.69
301	123.70	22.68
302	124.11	22.72
303	124.52	22.66
304	124.93	22.76
305	125.34	22.71
306	125.75	22.76
307	126.16	22.80
308	126.58	22.78
309	126.99	22.77
310	127.40	22.81
311	127.81	22.81
312	128.22	22.87
313	128.63	22.81
314	129.04	22.83
315	129.45	22.79
316	129.86	22.86
317	130.27	22.83
318	130.68	22.90
319	131.10	22.87
320	131.51	22.90
321	131.92	22.89
322	132.33	22.94
323	132.74	22.89
324	133.15	22.91
325	133.56	22.96
326	133.97	22.95
327	134.38	22.95
328	134.79	23.00
329	135.21	22.97
330	135.62	23.01
331	136.03	22.99
332	136.44	23.06
333	136.85	23.07
334	137.26	23.12
335	137.67	23.11
336	138.08	23.18
