117	48.08	34.42
118	48.49	34.11
119	48.90	33.77
120	49.32	33.55
121	49.73	33.27
122	50.14	33.04
123	50.55	32.92
124	50.96	32.86
125	51.37	32.86
126	51.78	32.86
127	52.19	32.83
128	52.60	32.77
129	53.01	32.75
130	53.42	32.83
131	53.84	32.85
132	54.25	32.81
133	54.66	32.72
134	55.07	32.65
135	55.48	32.66
136	55.89	32.75
137	56.30	32.91
138	56.71	33.09
139	57.12	33.17
140	57.53	33.11
141	57.95	33.06
142	58.36	32.96
143	58.77	32.83
144	59.18	32.77
145	59.59	32.75
146	60.00	32.77
147	60.41	32.78
148	60.82	32.76
149	61.23	32.71
150	61.64	32.75
151	62.05	32.78
152	62.47	32.81
153	62.88	32.83
154	63.29	32.84
155	63.70	32.80
156	64.11	32.77
157	64.52	32.77
158	64.93	32.84
159	65.34	32.87
160	65.75	32.90
161	66.16	32.78
162	66.58	32.61
163	66.99	32.48
164	67.40	32.43
165	67.81	32.59
166	68.22	32.69
167	68.63	32.65
168	69.04	32.67
169	69.45	32.63
170	69.86	32.59
171	70.27	32.61
172	70.68	32.56
173	71.10	32.56
174	71.51	32.59
175	71.92	32.64
176	72.33	32.65
177	72.74	32.58
178	73.15	32.59
179	73.56	32.56
180	73.97	32.59
181	74.38	32.60
182	74.79	32.47
183	75.21	32.38
184	75.62	32.30
185	76.03	32.30
186	76.44	32.42
187	76.85	32.48
188	77.26	32.40
189	77.67	32.32
190	78.08	32.26
191	78.49	32.25
192	78.90	32.31
193	79.32	32.31
194	79.73	32.26
195	80.14	32.26
196	80.55	32.26
197	80.96	32.17
198	81.37	32.19
199	81.78	32.21
200	82.19	32.21
201	82.60	32.28
202	83.01	32.29
203	83.42	32.22
204	83.84	32.25
205	84.25	32.21
206	84.66	32.17
207	85.07	32.20
208	85.48	32.18
209	85.89	32.15
210	86.30	32.21
211	86.71	32.31
212	87.12	32.30
213	87.53	32.36
214	87.95	32.40
215	88.36	32.41
216	88.77	32.52
217	89.18	32.59
218	89.59	32.63
219	90.00	32.61
220	90.41	32.56
221	90.82	32.51
222	91.23	32.57
223	91.64	32.51
224	92.05	32.48
225	92.47	32.50
226	92.88	32.50
227	93.29	32.49
228	93.70	32.52
229	94.11	32.51
230	94.52	32.49
231	94.93	32.56
232	95.34	32.57
233	95.75	32.50
234	96.16	32.53
235	96.58	32.55
236	96.99	32.56
237	97.40	32.55
238	97.81	32.60
239	98.22	32.63
240	98.63	32.75
241	99.04	32.85
242	99.45	33.01
243	99.86	33.16
244	100.27	33.19
245	100.68	33.14
246	101.10	33.24
247	101.51	33.30
248	101.92	33.37
249	102.33	33.37
250	102.74	33.32
251	103.15	33.27
252	103.56	33.31
253	103.97	33.24
254	104.38	33.20
255	104.79	33.21
256	105.21	33.25
257	105.62	33.26
258	106.03	33.28
259	106.44	33.28
260	106.85	33.31
261	107.26	33.33
262	107.67	33.28
263	108.08	33.19
264	108.49	33.19
265	108.90	33.13
266	109.32	33.13
267	109.73	33.22
268	110.14	33.18
269	110.55	33.15
270	110.96	33.14
271	111.37	33.10
272	111.78	33.09
273	112.19	33.17
274	112.60	33.25
275	113.01	33.33
276	113.42	33.34
277	113.84	33.26
278	114.25	33.24
279	114.66	33.29
280	115.07	33.27
281	115.48	33.28
282	115.89	33.24
283	116.30	33.27
284	116.71	33.35
285	117.12	33.48
286	117.53	33.58
287	117.95	33.61
288	118.36	33.66
289	118.77	33.60
290	119.18	33.58
291	119.59	33.52
292	120.00	33.51
293	120.41	33.57
294	120.82	33.69
295	121.23	33.80
296	121.64	33.86
297	122.05	33.95
298	122.47	34.02
299	122.88	34.10
300	123.29	34.14
301	123.70	34.11
302	124.11	34.07
303	124.52	34.10
304	124.93	34.11
305	125.34	34.13
306	125.75	34.24
307	126.16	34.21
308	126.58	34.23
309	126.99	34.22
310	127.40	34.22
311	127.81	34.20
312	128.22	34.21
313	128.63	34.12
314	129.04	34.12
315	129.45	34.10
316	129.86	34.05
317	130.27	34.02
318	130.68	34.01
319	131.10	33.94
320	131.51	33.95
321	131.92	33.89
322	132.33	33.86
323	132.74	33.83
324	133.15	33.79
325	133.56	33.74
326	133.97	33.74
327	134.38	33.73
328	134.79	33.68
329	135.21	33.69
330	135.62	33.68
331	136.03	33.74
