297	122.05	33.80
298	122.47	33.88
299	122.88	33.96
300	123.29	33.99
301	123.70	34.00
302	124.11	34.00
303	124.52	33.93
304	124.93	33.96
305	125.34	33.98
306	125.75	34.02
307	126.16	34.10
308	126.58	34.11
309	126.99	34.07
310	127.40	34.07
311	127.81	34.05
312	128.22	34.00
313	128.63	33.89
314	129.04	33.92
315	129.45	33.91
316	129.86	33.90
317	130.27	33.88
318	130.68	33.79
319	131.10	33.75
320	131.51	33.73
321	131.92	33.69
322	132.33	33.68
323	132.74	33.63
324	133.15	33.61
325	133.56	33.56
326	133.97	33.56
327	134.38	33.52
328	134.79	33.47
329	135.21	33.44
330	135.62	33.50
331	136.03	33.53
