289	118.77	32.90
290	119.18	32.86
291	119.59	32.82
292	120.00	32.82
293	120.41	32.87
294	120.82	32.97
295	121.23	33.16
296	121.64	33.27
297	122.05	33.34
298	122.47	33.42
299	122.88	33.48
300	123.29	33.51
301	123.70	33.50
302	124.11	33.50
303	124.52	33.37
304	124.93	33.37
305	125.34	33.38
306	125.75	33.50
307	126.16	33.55
308	126.58	33.58
309	126.99	33.60
310	127.40	33.62
311	127.81	33.63
312	128.22	33.55
313	128.63	33.51
314	129.04	33.48
315	129.45	33.45
316	129.86	33.43
317	130.27	33.41
318	130.68	33.33
319	131.10	33.28
320	131.51	33.21
321	131.92	33.16
322	132.33	33.17
323	132.74	33.20
324	133.15	33.14
325	133.56	33.16
326	133.97	33.19
327	134.38	33.17
328	134.79	33.21
329	135.21	33.12
330	135.62	33.09
331	136.03	33.14
