185	76.03	39.50
186	76.44	39.44
187	76.85	39.35
188	77.26	39.33
189	77.67	39.21
190	78.08	39.15
191	78.49	39.07
192	78.90	39.10
193	79.32	39.06
194	79.73	39.06
195	80.14	39.05
196	80.55	39.16
197	80.96	39.18
198	81.37	39.14
199	81.78	39.13
200	82.19	39.09
201	82.60	38.96
202	83.01	38.83
203	83.42	38.76
204	83.84	38.78
205	84.25	38.78
206	84.66	38.85
207	85.07	38.86
208	85.48	38.85
209	85.89	38.77
210	86.30	38.94
211	86.71	39.07
212	87.12	39.18
213	87.53	39.20
214	87.95	39.34
215	88.36	39.37
216	88.77	39.50
217	89.18	39.46
218	89.59	39.44
219	90.00	39.38
220	90.41	39.39
221	90.82	39.33
222	91.23	39.43
223	91.64	39.46
224	92.05	39.54
225	92.47	39.55
226	92.88	39.58
227	93.29	39.63
228	93.70	39.71
229	94.11	39.68
230	94.52	39.71
231	94.93	39.71
232	95.34	39.71
233	95.75	39.76
234	96.16	39.88
235	96.58	39.88
236	96.99	39.93
237	97.40	39.94
238	97.81	39.96
239	98.22	39.90
240	98.63	39.87
241	99.04	39.81
242	99.45	39.87
243	99.86	39.91
244	100.27	40.01
245	100.68	40.11
246	101.10	40.16
247	101.51	40.13
248	101.92	40.16
249	102.33	40.07
250	102.74	40.00
251	103.15	39.92
252	103.56	39.79
253	103.97	39.64
254	104.38	39.61
255	104.79	39.57
256	105.21	39.62
257	105.62	39.63
258	106.03	39.62
259	106.44	39.67
260	106.85	39.74
261	107.26	39.61
262	107.67	39.66
263	108.08	39.76
264	108.49	39.85
265	108.90	39.77
266	109.32	39.73
267	109.73	39.58
268	110.14	39.53
269	110.55	39.49
270	110.96	39.45
271	111.37	39.38
272	111.78	39.38
273	112.19	39.32
274	112.60	39.38
275	113.01	39.37
276	113.42	39.37
277	113.84	39.31
278	114.25	39.31
279	114.66	39.28
280	115.07	39.27
281	115.48	39.20
282	115.89	39.23
283	116.30	39.32
284	116.71	39.32
285	117.12	39.39
286	117.53	39.48
287	117.95	39.43
288	118.36	39.45
289	118.77	39.45
290	119.18	39.51
291	119.59	39.48
292	120.00	39.45
293	120.41	39.31
294	120.82	39.31
295	121.23	39.35
296	121.64	39.46
297	122.05	39.49
298	122.47	39.60
299	122.88	39.57
300	123.29	39.59
301	123.70	39.49
302	124.11	39.44
303	124.52	39.46
304	124.93	39.46
305	125.34	39.47
306	125.75	39.54
307	126.16	39.52
308	126.58	39.52
309	126.99	39.52
310	127.40	39.50
311	127.81	39.47
312	128.22	39.53
313	128.63	39.46
314	129.04	39.41
315	129.45	39.32
316	129.86	39.25
317	130.27	39.21
318	130.68	39.21
319	131.10	39.24
320	131.51	39.39
321	131.92	39.52
322	132.33	39.60
323	132.74	39.60
324	133.15	39.58
325	133.56	39.52
326	133.97	39.52
327	134.38	39.43
328	134.79	39.45
329	135.21	39.49
330	135.62	39.57
331	136.03	39.55
332	136.44	39.51
333	136.85	39.21
334	137.26	39.34
335	137.67	39.74
336	138.08	40.44
