191	78.49	31.21
192	78.90	31.17
193	79.32	31.15
194	79.73	31.13
195	80.14	31.11
196	80.55	31.08
197	80.96	31.03
198	81.37	31.00
199	81.78	30.99
200	82.19	30.99
201	82.60	31.05
202	83.01	31.06
203	83.42	31.03
204	83.84	31.06
205	84.25	31.05
206	84.66	31.04
207	85.07	31.08
208	85.48	31.13
209	85.89	31.09
210	86.30	31.14
211	86.71	31.19
212	87.12	31.18
213	87.53	31.19
214	87.95	31.23
215	88.36	31.22
216	88.77	31.28
217	89.18	31.31
218	89.59	31.27
219	90.00	31.31
220	90.41	31.31
221	90.82	31.27
222	91.23	31.28
223	91.64	31.27
224	92.05	31.30
225	92.47	31.29
226	92.88	31.34
227	93.29	31.35
228	93.70	31.41
229	94.11	31.36
230	94.52	31.39
231	94.93	31.45
232	95.34	31.52
233	95.75	31.47
234	96.16	31.55
235	96.58	31.60
236	96.99	31.58
237	97.40	31.55
238	97.81	31.60
239	98.22	31.57
240	98.63	31.66
241	99.04	31.79
242	99.45	31.90
243	99.86	32.01
244	100.27	32.07
245	100.68	32.05
246	101.10	32.13
247	101.51	32.19
248	101.92	32.25
249	102.33	32.23
250	102.74	32.19
251	103.15	32.17
252	103.56	32.17
253	103.97	32.14
254	104.38	32.13
255	104.79	32.15
256	105.21	32.18
257	105.62	32.13
258	106.03	32.17
259	106.44	32.16
260	106.85	32.13
261	107.26	32.12
262	107.67	32.09
263	108.08	32.03
264	108.49	32.00
265	108.90	32.00
266	109.32	32.05
267	109.73	32.10
268	110.14	32.13
269	110.55	32.07
270	110.96	32.09
271	111.37	32.07
272	111.78	32.06
273	112.19	32.11
274	112.60	32.22
275	113.01	32.30
276	113.42	32.27
277	113.84	32.29
278	114.25	32.27
279	114.66	32.27
280	115.07	32.26
281	115.48	32.24
282	115.89	32.21
283	116.30	32.28
284	116.71	32.35
285	117.12	32.44
286	117.53	32.54
287	117.95	32.50
288	118.36	32.46
289	118.77	32.45
290	119.18	32.44
291	119.59	32.39
292	120.00	32.36
293	120.41	32.37
294	120.82	32.48
295	121.23	32.65
296	121.64	32.74
297	122.05	32.82
298	122.47	32.89
299	122.88	32.96
300	123.29	32.96
301	123.70	32.95
302	124.11	32.89
303	124.52	32.83
304	124.93	32.86
305	125.34	32.84
306	125.75	32.89
307	126.16	32.94
308	126.58	32.95
309	126.99	32.93
310	127.40	32.95
311	127.81	32.89
312	128.22	32.91
313	128.63	32.90
314	129.04	32.87
315	129.45	32.91
316	129.86	32.88
317	130.27	32.80
318	130.68	32.73
319	131.10	32.69
320	131.51	32.66
321	131.92	32.64
322	132.33	32.62
323	132.74	32.53
324	133.15	32.59
325	133.56	32.65
326	133.97	32.66
327	134.38	32.69
328	134.79	32.70
329	135.21	32.63
330	135.62	32.63
331	136.03	32.69
