299	122.88	33.94
300	123.29	34.00
301	123.70	34.01
302	124.11	33.97
303	124.52	33.97
304	124.93	33.95
305	125.34	33.92
306	125.75	34.03
307	126.16	34.10
308	126.58	34.10
309	126.99	34.09
310	127.40	34.08
311	127.81	34.02
312	128.22	33.99
313	128.63	33.94
314	129.04	33.93
315	129.45	33.93
316	129.86	33.87
317	130.27	33.80
318	130.68	33.79
319	131.10	33.72
320	131.51	33.63
321	131.92	33.64
322	132.33	33.68
323	132.74	33.65
324	133.15	33.64
325	133.56	33.61
326	133.97	33.59
327	134.38	33.58
328	134.79	33.50
329	135.21	33.44
330	135.62	33.53
331	136.03	33.57
