182	74.79	39.09
183	75.21	39.08
184	75.62	39.16
185	76.03	39.12
186	76.44	39.04
187	76.85	38.94
188	77.26	38.88
189	77.67	38.79
190	78.08	38.78
191	78.49	38.76
192	78.90	38.69
193	79.32	38.64
194	79.73	38.60
195	80.14	38.62
196	80.55	38.72
197	80.96	38.77
198	81.37	38.77
199	81.78	38.76
200	82.19	38.70
201	82.60	38.56
202	83.01	38.51
203	83.42	38.41
204	83.84	38.44
205	84.25	38.46
206	84.66	38.53
207	85.07	38.46
208	85.48	38.43
209	85.89	38.32
210	86.30	38.48
211	86.71	38.61
212	87.12	38.76
213	87.53	38.77
214	87.95	38.90
215	88.36	38.96
216	88.77	39.08
217	89.18	39.07
218	89.59	39.05
219	90.00	39.06
220	90.41	39.12
221	90.82	39.02
222	91.23	39.13
223	91.64	39.16
224	92.05	39.19
225	92.47	39.20
226	92.88	39.24
227	93.29	39.25
228	93.70	39.35
229	94.11	39.36
230	94.52	39.40
231	94.93	39.39
232	95.34	39.39
233	95.75	39.40
234	96.16	39.51
235	96.58	39.58
236	96.99	39.64
237	97.40	39.58
238	97.81	39.59
239	98.22	39.52
240	98.63	39.57
241	99.04	39.53
242	99.45	39.60
243	99.86	39.65
244	100.27	39.76
245	100.68	39.79
246	101.10	39.91
247	101.51	39.88
248	101.92	39.81
249	102.33	39.71
250	102.74	39.62
251	103.15	39.52
252	103.56	39.42
253	103.97	39.28
254	104.38	39.29
255	104.79	39.25
256	105.21	39.26
257	105.62	39.26
258	106.03	39.34
259	106.44	39.30
260	106.85	39.33
261	107.26	39.26
262	107.67	39.34
263	108.08	39.37
264	108.49	39.46
265	108.90	39.44
266	109.32	39.42
267	109.73	39.24
268	110.14	39.19
269	110.55	39.15
270	110.96	39.08
271	111.37	39.01
272	111.78	39.03
273	112.19	38.98
274	112.60	39.06
275	113.01	39.00
276	113.42	39.02
277	113.84	38.92
278	114.25	38.93
279	114.66	38.86
280	115.07	38.91
281	115.48	38.87
282	115.89	38.88
283	116.30	38.95
284	116.71	39.02
285	117.12	39.02
286	117.53	39.06
287	117.95	39.05
288	118.36	39.09
289	118.77	39.12
290	119.18	39.15
291	119.59	39.17
292	120.00	39.11
293	120.41	38.97
294	120.82	38.96
295	121.23	39.01
296	121.64	39.12
297	122.05	39.12
298	122.47	39.21
299	122.88	39.18
300	123.29	39.18
301	123.70	39.11
302	124.11	39.11
303	124.52	39.02
304	124.93	39.04
305	125.34	39.08
306	125.75	39.16
307	126.16	39.15
308	126.58	39.19
309	126.99	39.19
310	127.40	39.21
311	127.81	39.17
312	128.22	39.19
313	128.63	39.13
314	129.04	39.11
315	129.45	39.04
316	129.86	38.95
317	130.27	38.85
318	130.68	38.89
319	131.10	38.94
320	131.51	39.11
321	131.92	39.22
322	132.33	39.28
323	132.74	39.24
324	133.15	39.24
325	133.56	39.20
326	133.97	39.19
327	134.38	39.08
328	134.79	39.11
329	135.21	39.13
330	135.62	39.24
331	136.03	39.22
332	136.44	39.20
333	136.85	38.93
334	137.26	38.99
335	137.67	39.42
336	138.08	40.18
