236	96.99	32.68
237	97.40	32.70
238	97.81	32.74
239	98.22	32.79
240	98.63	32.93
241	99.04	33.07
242	99.45	33.18
243	99.86	33.32
244	100.27	33.37
245	100.68	33.31
246	101.10	33.40
247	101.51	33.45
248	101.92	33.47
249	102.33	33.45
250	102.74	33.45
251	103.15	33.42
252	103.56	33.45
253	103.97	33.45
254	104.38	33.35
255	104.79	33.36
256	105.21	33.41
257	105.62	33.40
258	106.03	33.39
259	106.44	33.38
260	106.85	33.34
261	107.26	33.30
262	107.67	33.30
263	108.08	33.29
264	108.49	33.24
265	108.90	33.18
266	109.32	33.18
267	109.73	33.22
268	110.14	33.29
269	110.55	33.24
270	110.96	33.25
271	111.37	33.24
272	111.78	33.25
273	112.19	33.30
274	112.60	33.32
275	113.01	33.39
276	113.42	33.41
277	113.84	33.36
278	114.25	33.37
279	114.66	33.38
280	115.07	33.43
281	115.48	33.38
282	115.89	33.38
283	116.30	33.46
284	116.71	33.57
285	117.12	33.71
286	117.53	33.80
287	117.95	33.77
288	118.36	33.74
289	118.77	33.72
290	119.18	33.66
291	119.59	33.66
292	120.00	33.62
293	120.41	33.67
294	120.82	33.86
295	121.23	34.00
296	121.64	34.08
297	122.05	34.15
298	122.47	34.19
299	122.88	34.25
300	123.29	34.36
301	123.70	34.36
302	124.11	34.32
303	124.52	34.33
304	124.93	34.26
305	125.34	34.23
306	125.75	34.40
307	126.16	34.46
308	126.58	34.43
309	126.99	34.42
310	127.40	34.40
311	127.81	34.38
312	128.22	34.36
313	128.63	34.31
314	129.04	34.26
315	129.45	34.24
316	129.86	34.20
317	130.27	34.14
318	130.68	34.11
319	131.10	34.09
320	131.51	34.08
321	131.92	34.09
322	132.33	34.08
323	132.74	34.03
324	133.15	34.03
325	133.56	33.96
326	133.97	33.98
327	134.38	33.96
328	134.79	33.86
329	135.21	33.77
330	135.62	33.84
331	136.03	33.92
