243	99.86	32.68
244	100.27	32.69
245	100.68	32.68
246	101.10	32.77
247	101.51	32.75
248	101.92	32.75
249	102.33	32.79
250	102.74	32.73
251	103.15	32.75
252	103.56	32.74
253	103.97	32.66
254	104.38	32.63
255	104.79	32.68
256	105.21	32.72
257	105.62	32.75
258	106.03	32.74
259	106.44	32.71
260	106.85	32.67
261	107.26	32.65
262	107.67	32.61
263	108.08	32.57
264	108.49	32.56
265	108.90	32.51
266	109.32	32.55
267	109.73	32.64
268	110.14	32.67
269	110.55	32.66
270	110.96	32.68
271	111.37	32.62
272	111.78	32.66
273	112.19	32.71
274	112.60	32.76
275	113.01	32.80
276	113.42	32.83
277	113.84	32.74
278	114.25	32.75
279	114.66	32.81
280	115.07	32.85
281	115.48	32.82
282	115.89	32.84
283	116.30	32.83
284	116.71	32.91
285	117.12	33.04
286	117.53	33.10
287	117.95	33.10
288	118.36	33.09
289	118.77	33.05
290	119.18	33.01
291	119.59	32.97
292	120.00	32.98
293	120.41	33.03
294	120.82	33.16
295	121.23	33.33
296	121.64	33.47
297	122.05	33.55
298	122.47	33.58
299	122.88	33.61
300	123.29	33.68
301	123.70	33.66
302	124.11	33.68
303	124.52	33.59
304	124.93	33.57
305	125.34	33.58
306	125.75	33.71
307	126.16	33.77
308	126.58	33.75
309	126.99	33.78
310	127.40	33.84
311	127.81	33.81
312	128.22	33.75
313	128.63	33.67
314	129.04	33.65
315	129.45	33.61
316	129.86	33.58
317	130.27	33.53
318	130.68	33.48
319	131.10	33.45
320	131.51	33.38
321	131.92	33.34
322	132.33	33.36
323	132.74	33.35
324	133.15	33.32
325	133.56	33.35
326	133.97	33.38
327	134.38	33.39
328	134.79	33.34
329	135.21	33.28
330	135.62	33.27
331	136.03	33.33
