189	77.67	37.34
190	78.08	37.30
191	78.49	37.23
192	78.90	37.24
193	79.32	37.14
194	79.73	37.14
195	80.14	37.22
196	80.55	37.34
197	80.96	37.35
198	81.37	37.32
199	81.78	37.29
200	82.19	37.28
201	82.60	37.14
202	83.01	37.09
203	83.42	37.04
204	83.84	37.09
205	84.25	37.11
206	84.66	37.13
207	85.07	37.13
208	85.48	37.13
209	85.89	37.03
210	86.30	37.16
211	86.71	37.28
212	87.12	37.35
213	87.53	37.33
214	87.95	37.41
215	88.36	37.41
216	88.77	37.49
217	89.18	37.47
218	89.59	37.46
219	90.00	37.46
220	90.41	37.48
221	90.82	37.45
222	91.23	37.55
223	91.64	37.61
224	92.05	37.70
225	92.47	37.68
226	92.88	37.72
227	93.29	37.74
228	93.70	37.82
229	94.11	37.83
230	94.52	37.84
231	94.93	37.85
232	95.34	37.83
233	95.75	37.85
234	96.16	37.98
235	96.58	38.04
236	96.99	37.99
237	97.40	37.96
238	97.81	37.98
239	98.22	37.97
240	98.63	38.03
241	99.04	38.00
242	99.45	38.03
243	99.86	38.11
244	100.27	38.18
245	100.68	38.20
246	101.10	38.27
247	101.51	38.25
248	101.92	38.22
249	102.33	38.18
250	102.74	38.08
251	103.15	37.99
252	103.56	37.84
253	103.97	37.74
254	104.38	37.69
255	104.79	37.68
256	105.21	37.73
257	105.62	37.68
258	106.03	37.72
259	106.44	37.70
260	106.85	37.72
261	107.26	37.75
262	107.67	37.72
263	108.08	37.81
264	108.49	37.92
265	108.90	37.85
266	109.32	37.85
267	109.73	37.78
268	110.14	37.69
269	110.55	37.66
270	110.96	37.66
271	111.37	37.62
272	111.78	37.65
273	112.19	37.63
274	112.60	37.60
275	113.01	37.60
276	113.42	37.63
277	113.84	37.56
278	114.25	37.55
279	114.66	37.56
280	115.07	37.55
281	115.48	37.54
282	115.89	37.54
283	116.30	37.54
284	116.71	37.63
285	117.12	37.63
286	117.53	37.69
287	117.95	37.72
288	118.36	37.72
289	118.77	37.71
290	119.18	37.77
291	119.59	37.71
292	120.00	37.68
293	120.41	37.59
294	120.82	37.60
295	121.23	37.56
296	121.64	37.68
297	122.05	37.71
298	122.47	37.78
299	122.88	37.80
300	123.29	37.81
301	123.70	37.70
302	124.11	37.78
303	124.52	37.69
304	124.93	37.73
305	125.34	37.72
306	125.75	37.80
307	126.16	37.81
308	126.58	37.88
309	126.99	37.83
310	127.40	37.92
311	127.81	37.95
312	128.22	37.99
313	128.63	37.89
314	129.04	37.90
315	129.45	37.83
316	129.86	37.75
317	130.27	37.71
318	130.68	37.76
319	131.10	37.81
320	131.51	38.01
321	131.92	38.03
322	132.33	38.13
323	132.74	38.15
324	133.15	38.13
325	133.56	38.11
326	133.97	38.07
327	134.38	37.95
328	134.79	38.00
329	135.21	38.00
330	135.62	38.09
331	136.03	38.06
332	136.44	37.99
333	136.85	37.74
334	137.26	37.88
335	137.67	38.23
336	138.08	38.73
337	138.49	39.04
