168	69.04	32.62
169	69.45	32.56
170	69.86	32.52
171	70.27	32.46
172	70.68	32.42
173	71.10	32.39
174	71.51	32.42
175	71.92	32.43
176	72.33	32.47
177	72.74	32.44
178	73.15	32.47
179	73.56	32.48
180	73.97	32.55
181	74.38	32.51
182	74.79	32.40
183	75.21	32.38
184	75.62	32.36
185	76.03	32.34
186	76.44	32.40
187	76.85	32.47
188	77.26	32.41
189	77.67	32.35
190	78.08	32.33
191	78.49	32.33
192	78.90	32.30
193	79.32	32.29
194	79.73	32.30
195	80.14	32.29
196	80.55	32.21
197	80.96	32.14
198	81.37	32.16
199	81.78	32.17
200	82.19	32.23
201	82.60	32.26
202	83.01	32.27
203	83.42	32.32
204	83.84	32.32
205	84.25	32.30
206	84.66	32.26
207	85.07	32.25
208	85.48	32.23
209	85.89	32.22
210	86.30	32.29
211	86.71	32.32
212	87.12	32.36
213	87.53	32.37
214	87.95	32.40
215	88.36	32.44
216	88.77	32.47
217	89.18	32.54
218	89.59	32.55
219	90.00	32.57
220	90.41	32.58
221	90.82	32.58
222	91.23	32.54
223	91.64	32.53
224	92.05	32.48
225	92.47	32.51
226	92.88	32.46
227	93.29	32.38
228	93.70	32.38
229	94.11	32.37
230	94.52	32.41
231	94.93	32.36
232	95.34	32.40
233	95.75	32.37
234	96.16	32.39
235	96.58	32.44
236	96.99	32.43
237	97.40	32.39
238	97.81	32.42
239	98.22	32.47
240	98.63	32.58
241	99.04	32.68
242	99.45	32.80
243	99.86	32.94
244	100.27	32.99
245	100.68	32.99
246	101.10	33.03
247	101.51	33.10
248	101.92	33.14
249	102.33	33.13
250	102.74	33.11
251	103.15	33.10
252	103.56	33.09
253	103.97	33.07
254	104.38	33.07
255	104.79	33.04
256	105.21	33.09
257	105.62	33.13
258	106.03	33.14
259	106.44	33.16
260	106.85	33.13
261	107.26	33.06
262	107.67	33.12
263	108.08	33.11
264	108.49	33.05
265	108.90	33.04
266	109.32	33.05
267	109.73	33.08
268	110.14	33.11
269	110.55	33.10
270	110.96	33.05
271	111.37	33.05
272	111.78	33.07
273	112.19	33.11
274	112.60	33.18
275	113.01	33.29
276	113.42	33.25
277	113.84	33.26
278	114.25	33.27
279	114.66	33.26
280	115.07	33.28
281	115.48	33.30
282	115.89	33.26
283	116.30	33.24
284	116.71	33.35
285	117.12	33.47
286	117.53	33.52
287	117.95	33.57
288	118.36	33.57
289	118.77	33.52
290	119.18	33.49
291	119.59	33.44
292	120.00	33.44
293	120.41	33.49
294	120.82	33.59
295	121.23	33.73
296	121.64	33.90
297	122.05	33.95
298	122.47	34.00
299	122.88	34.12
300	123.29	34.20
301	123.70	34.15
302	124.11	34.13
303	124.52	34.11
304	124.93	34.05
305	125.34	34.08
306	125.75	34.15
307	126.16	34.21
308	126.58	34.22
309	126.99	34.21
310	127.40	34.21
311	127.81	34.15
312	128.22	34.12
313	128.63	34.05
314	129.04	34.02
315	129.45	33.98
316	129.86	33.94
317	130.27	33.88
318	130.68	33.86
319	131.10	33.80
320	131.51	33.74
321	131.92	33.71
322	132.33	33.71
323	132.74	33.72
324	133.15	33.70
325	133.56	33.68
326	133.97	33.73
327	134.38	33.70
328	134.79	33.63
329	135.21	33.61
330	135.62	33.65
331	136.03	33.67
