142	58.36	32.49
143	58.77	32.33
144	59.18	32.34
145	59.59	32.31
146	60.00	32.32
147	60.41	32.31
148	60.82	32.29
149	61.23	32.28
150	61.64	32.30
151	62.05	32.37
152	62.47	32.39
153	62.88	32.41
154	63.29	32.44
155	63.70	32.43
156	64.11	32.38
157	64.52	32.32
158	64.93	32.33
159	65.34	32.41
160	65.75	32.42
161	66.16	32.26
162	66.58	32.11
163	66.99	32.00
164	67.40	32.01
165	67.81	32.12
166	68.22	32.19
167	68.63	32.18
168	69.04	32.19
169	69.45	32.17
170	69.86	32.12
171	70.27	32.05
172	70.68	32.01
173	71.10	31.97
174	71.51	32.06
175	71.92	32.09
176	72.33	32.09
177	72.74	32.04
178	73.15	31.99
179	73.56	31.99
180	73.97	32.01
181	74.38	32.00
182	74.79	31.96
183	75.21	31.88
184	75.62	31.82
185	76.03	31.81
186	76.44	31.90
187	76.85	31.97
188	77.26	31.92
189	77.67	31.84
190	78.08	31.79
191	78.49	31.81
192	78.90	31.84
193	79.32	31.86
194	79.73	31.80
195	80.14	31.79
196	80.55	31.77
197	80.96	31.70
198	81.37	31.66
199	81.78	31.69
200	82.19	31.73
201	82.60	31.75
202	83.01	31.82
203	83.42	31.80
204	83.84	31.78
205	84.25	31.76
206	84.66	31.70
207	85.07	31.75
208	85.48	31.73
209	85.89	31.75
210	86.30	31.79
211	86.71	31.79
212	87.12	31.85
213	87.53	31.88
214	87.95	31.94
215	88.36	32.00
216	88.77	32.03
217	89.18	32.11
218	89.59	32.07
219	90.00	32.04
220	90.41	32.07
221	90.82	32.06
222	91.23	32.06
223	91.64	32.04
224	92.05	32.04
225	92.47	31.97
226	92.88	32.01
227	93.29	32.01
228	93.70	31.99
229	94.11	32.04
230	94.52	32.03
231	94.93	32.02
232	95.34	32.05
233	95.75	32.02
234	96.16	32.01
235	96.58	32.07
236	96.99	32.12
237	97.40	32.08
238	97.81	32.12
239	98.22	32.17
240	98.63	32.26
241	99.04	32.36
242	99.45	32.52
243	99.86	32.62
244	100.27	32.74
245	100.68	32.71
246	101.10	32.73
247	101.51	32.80
248	101.92	32.86
249	102.33	32.83
250	102.74	32.84
251	103.15	32.86
252	103.56	32.83
253	103.97	32.79
254	104.38	32.77
255	104.79	32.77
256	105.21	32.80
257	105.62	32.85
258	106.03	32.82
259	106.44	32.82
260	106.85	32.77
261	107.26	32.70
262	107.67	32.72
263	108.08	32.71
264	108.49	32.65
265	108.90	32.63
266	109.32	32.63
267	109.73	32.65
268	110.14	32.68
269	110.55	32.68
270	110.96	32.68
271	111.37	32.68
272	111.78	32.68
273	112.19	32.72
274	112.60	32.75
275	113.01	32.84
276	113.42	32.85
277	113.84	32.85
278	114.25	32.87
279	114.66	32.88
280	115.07	32.88
281	115.48	32.85
282	115.89	32.84
283	116.30	32.84
284	116.71	32.94
285	117.12	33.06
286	117.53	33.16
287	117.95	33.22
288	118.36	33.16
289	118.77	33.15
290	119.18	33.16
291	119.59	33.07
292	120.00	33.03
293	120.41	33.08
294	120.82	33.17
295	121.23	33.29
296	121.64	33.47
297	122.05	33.50
298	122.47	33.58
299	122.88	33.67
300	123.29	33.75
301	123.70	33.72
302	124.11	33.75
303	124.52	33.70
304	124.93	33.69
305	125.34	33.67
306	125.75	33.71
307	126.16	33.78
308	126.58	33.80
309	126.99	33.79
310	127.40	33.77
311	127.81	33.73
312	128.22	33.71
313	128.63	33.65
314	129.04	33.65
315	129.45	33.65
316	129.86	33.58
317	130.27	33.52
318	130.68	33.52
319	131.10	33.40
320	131.51	33.35
321	131.92	33.38
322	132.33	33.36
323	132.74	33.33
324	133.15	33.29
325	133.56	33.24
326	133.97	33.28
327	134.38	33.24
328	134.79	33.13
329	135.21	33.10
330	135.62	33.18
331	136.03	33.22
