114	46.85	40.53
115	47.26	40.00
116	47.67	39.67
117	48.08	39.72
118	48.49	40.09
119	48.90	40.61
120	49.32	41.01
121	49.73	41.18
122	50.14	41.30
123	50.55	41.36
124	50.96	41.32
125	51.37	41.13
126	51.78	40.94
127	52.19	40.78
128	52.60	40.76
129	53.01	40.72
130	53.42	40.60
131	53.84	40.51
132	54.25	40.49
133	54.66	40.47
134	55.07	40.51
135	55.48	40.49
136	55.89	40.46
137	56.30	40.44
138	56.71	40.42
139	57.12	40.36
140	57.53	40.47
141	57.95	40.45
142	58.36	40.46
143	58.77	40.41
144	59.18	40.35
145	59.59	40.28
146	60.00	40.28
147	60.41	40.24
148	60.82	40.21
149	61.23	40.16
150	61.64	40.18
151	62.05	40.13
152	62.47	40.14
153	62.88	39.98
154	63.29	39.92
155	63.70	39.83
156	64.11	39.77
157	64.52	39.68
158	64.93	39.69
159	65.34	39.62
160	65.75	39.60
161	66.16	39.70
162	66.58	39.71
163	66.99	39.73
164	67.40	39.75
165	67.81	39.71
166	68.22	39.76
167	68.63	39.80
168	69.04	39.90
169	69.45	39.93
170	69.86	39.96
171	70.27	39.81
172	70.68	39.80
173	71.10	39.78
174	71.51	39.86
175	71.92	39.88
176	72.33	39.91
177	72.74	39.88
178	73.15	39.91
179	73.56	39.87
180	73.97	39.90
181	74.38	39.87
182	74.79	39.87
183	75.21	39.87
184	75.62	39.95
185	76.03	39.93
186	76.44	39.89
187	76.85	39.76
188	77.26	39.71
189	77.67	39.59
190	78.08	39.56
191	78.49	39.49
192	78.90	39.49
193	79.32	39.44
194	79.73	39.36
195	80.14	39.36
196	80.55	39.49
197	80.96	39.50
198	81.37	39.49
199	81.78	39.52
200	82.19	39.48
201	82.60	39.37
202	83.01	39.23
203	83.42	39.12
204	83.84	39.20
205	84.25	39.23
206	84.66	39.27
207	85.07	39.28
208	85.48	39.25
209	85.89	39.15
210	86.30	39.28
211	86.71	39.43
212	87.12	39.52
213	87.53	39.54
214	87.95	39.61
215	88.36	39.68
216	88.77	39.79
217	89.18	39.78
218	89.59	39.77
219	90.00	39.74
220	90.41	39.70
221	90.82	39.64
222	91.23	39.72
223	91.64	39.74
224	92.05	39.81
225	92.47	39.81
226	92.88	39.83
227	93.29	39.87
228	93.70	39.92
229	94.11	39.89
230	94.52	39.90
231	94.93	39.89
232	95.34	39.88
233	95.75	39.92
234	96.16	40.08
235	96.58	40.14
236	96.99	40.17
237	97.40	40.15
238	97.81	40.14
239	98.22	40.15
240	98.63	40.12
241	99.04	40.11
242	99.45	40.19
243	99.86	40.20
244	100.27	40.24
245	100.68	40.32
246	101.10	40.37
247	101.51	40.36
248	101.92	40.40
249	102.33	40.26
250	102.74	40.18
251	103.15	40.06
252	103.56	39.97
253	103.97	39.84
254	104.38	39.87
255	104.79	39.81
256	105.21	39.83
257	105.62	39.84
258	106.03	39.89
259	106.44	39.89
260	106.85	39.91
261	107.26	39.87
262	107.67	39.97
263	108.08	40.00
264	108.49	40.06
265	108.90	40.03
266	109.32	39.93
267	109.73	39.83
268	110.14	39.80
269	110.55	39.71
270	110.96	39.65
271	111.37	39.63
272	111.78	39.62
273	112.19	39.57
274	112.60	39.65
275	113.01	39.58
276	113.42	39.56
277	113.84	39.55
278	114.25	39.53
279	114.66	39.51
280	115.07	39.50
281	115.48	39.44
282	115.89	39.45
283	116.30	39.53
284	116.71	39.58
285	117.12	39.57
286	117.53	39.56
287	117.95	39.56
288	118.36	39.63
289	118.77	39.64
290	119.18	39.63
291	119.59	39.64
292	120.00	39.61
293	120.41	39.48
294	120.82	39.49
295	121.23	39.57
296	121.64	39.63
297	122.05	39.68
298	122.47	39.80
299	122.88	39.82
300	123.29	39.82
301	123.70	39.74
302	124.11	39.68
303	124.52	39.66
304	124.93	39.67
305	125.34	39.69
306	125.75	39.76
307	126.16	39.78
308	126.58	39.75
309	126.99	39.76
310	127.40	39.76
311	127.81	39.75
312	128.22	39.77
313	128.63	39.74
314	129.04	39.69
315	129.45	39.63
316	129.86	39.58
317	130.27	39.54
318	130.68	39.59
319	131.10	39.59
320	131.51	39.75
321	131.92	39.83
322	132.33	39.89
323	132.74	39.88
324	133.15	39.88
325	133.56	39.84
326	133.97	39.87
327	134.38	39.83
328	134.79	39.80
329	135.21	39.83
330	135.62	39.94
331	136.03	39.92
332	136.44	39.85
333	136.85	39.59
334	137.26	39.66
335	137.67	40.11
336	138.08	40.81
337	138.49	41.24
