124	50.96	39.57
125	51.37	39.41
126	51.78	39.24
127	52.19	39.05
128	52.60	39.04
129	53.01	38.96
130	53.42	38.87
131	53.84	38.82
132	54.25	38.78
133	54.66	38.78
134	55.07	38.85
135	55.48	38.83
136	55.89	38.86
137	56.30	38.83
138	56.71	38.82
139	57.12	38.77
140	57.53	38.86
141	57.95	38.78
142	58.36	38.88
143	58.77	38.82
144	59.18	38.76
145	59.59	38.68
146	60.00	38.64
147	60.41	38.56
148	60.82	38.55
149	61.23	38.47
150	61.64	38.47
151	62.05	38.48
152	62.47	38.46
153	62.88	38.33
154	63.29	38.27
155	63.70	38.16
156	64.11	38.16
157	64.52	38.05
158	64.93	38.02
159	65.34	37.92
160	65.75	37.96
161	66.16	37.97
162	66.58	38.02
163	66.99	38.03
164	67.40	38.04
165	67.81	38.00
166	68.22	38.10
167	68.63	38.10
168	69.04	38.16
169	69.45	38.21
170	69.86	38.24
171	70.27	38.10
172	70.68	38.01
173	71.10	37.91
174	71.51	37.98
175	71.92	37.99
176	72.33	38.02
177	72.74	37.99
178	73.15	38.04
179	73.56	38.01
180	73.97	38.01
181	74.38	37.98
182	74.79	37.99
183	75.21	37.97
184	75.62	38.05
185	76.03	37.97
186	76.44	37.95
187	76.85	37.86
188	77.26	37.82
189	77.67	37.76
190	78.08	37.69
191	78.49	37.61
192	78.90	37.62
193	79.32	37.61
194	79.73	37.55
195	80.14	37.61
196	80.55	37.68
197	80.96	37.64
198	81.37	37.70
199	81.78	37.69
200	82.19	37.67
201	82.60	37.58
202	83.01	37.46
203	83.42	37.41
204	83.84	37.48
205	84.25	37.48
206	84.66	37.51
207	85.07	37.54
208	85.48	37.48
209	85.89	37.41
210	86.30	37.53
211	86.71	37.68
212	87.12	37.83
213	87.53	37.81
214	87.95	37.84
215	88.36	37.93
216	88.77	38.07
217	89.18	37.98
218	89.59	37.99
219	90.00	37.94
220	90.41	37.94
221	90.82	37.92
222	91.23	38.02
223	91.64	38.09
224	92.05	38.12
225	92.47	38.16
226	92.88	38.20
227	93.29	38.21
228	93.70	38.31
229	94.11	38.28
230	94.52	38.36
231	94.93	38.33
232	95.34	38.32
233	95.75	38.34
234	96.16	38.40
235	96.58	38.41
236	96.99	38.43
237	97.40	38.43
238	97.81	38.43
239	98.22	38.40
240	98.63	38.40
241	99.04	38.38
242	99.45	38.48
243	99.86	38.51
244	100.27	38.53
245	100.68	38.59
246	101.10	38.64
247	101.51	38.65
248	101.92	38.71
249	102.33	38.59
250	102.74	38.50
251	103.15	38.40
252	103.56	38.30
253	103.97	38.14
254	104.38	38.15
255	104.79	38.11
256	105.21	38.14
257	105.62	38.11
258	106.03	38.15
259	106.44	38.17
260	106.85	38.22
261	107.26	38.16
262	107.67	38.15
263	108.08	38.23
264	108.49	38.33
265	108.90	38.33
266	109.32	38.33
267	109.73	38.17
268	110.14	38.14
269	110.55	38.05
270	110.96	38.03
271	111.37	38.00
272	111.78	38.00
273	112.19	37.94
274	112.60	37.98
275	113.01	37.95
276	113.42	37.93
277	113.84	37.86
278	114.25	37.90
279	114.66	37.90
280	115.07	37.93
281	115.48	37.89
282	115.89	37.88
283	116.30	37.94
284	116.71	38.00
285	117.12	37.97
286	117.53	38.01
287	117.95	38.00
288	118.36	38.01
289	118.77	38.04
290	119.18	38.07
291	119.59	38.03
292	120.00	38.07
293	120.41	37.92
294	120.82	37.91
295	121.23	37.97
296	121.64	38.09
297	122.05	38.13
298	122.47	38.17
299	122.88	38.18
300	123.29	38.18
301	123.70	38.12
302	124.11	38.07
303	124.52	38.03
304	124.93	38.04
305	125.34	38.06
306	125.75	38.13
307	126.16	38.15
308	126.58	38.14
309	126.99	38.14
310	127.40	38.20
311	127.81	38.21
312	128.22	38.22
313	128.63	38.22
314	129.04	38.14
315	129.45	38.08
316	129.86	38.02
317	130.27	37.94
318	130.68	37.98
319	131.10	38.02
320	131.51	38.10
321	131.92	38.21
322	132.33	38.34
323	132.74	38.32
324	133.15	38.34
325	133.56	38.30
326	133.97	38.27
327	134.38	38.19
328	134.79	38.24
329	135.21	38.23
330	135.62	38.40
331	136.03	38.35
332	136.44	38.21
333	136.85	37.95
334	137.26	38.04
335	137.67	38.43
336	138.08	39.09
