221	90.82	38.75
222	91.23	38.87
223	91.64	38.97
224	92.05	39.01
225	92.47	39.02
226	92.88	39.12
227	93.29	39.14
228	93.70	39.18
229	94.11	39.19
230	94.52	39.15
231	94.93	39.18
232	95.34	39.21
233	95.75	39.17
234	96.16	39.26
235	96.58	39.32
236	96.99	39.34
237	97.40	39.28
238	97.81	39.31
239	98.22	39.30
240	98.63	39.36
241	99.04	39.31
242	99.45	39.37
243	99.86	39.46
244	100.27	39.47
245	100.68	39.50
246	101.10	39.58
247	101.51	39.55
248	101.92	39.55
249	102.33	39.52
250	102.74	39.40
251	103.15	39.29
252	103.56	39.23
253	103.97	39.09
254	104.38	39.06
255	104.79	39.03
256	105.21	39.03
257	105.62	39.04
258	106.03	39.09
259	106.44	39.05
260	106.85	39.07
261	107.26	39.03
262	107.67	39.08
263	108.08	39.17
264	108.49	39.29
265	108.90	39.24
266	109.32	39.25
267	109.73	39.15
268	110.14	39.04
269	110.55	38.95
270	110.96	38.90
271	111.37	38.86
272	111.78	38.89
273	112.19	38.81
274	112.60	38.85
275	113.01	38.86
276	113.42	38.83
277	113.84	38.78
278	114.25	38.81
279	114.66	38.77
280	115.07	38.80
281	115.48	38.78
282	115.89	38.79
283	116.30	38.83
284	116.71	38.93
285	117.12	38.90
286	117.53	38.87
287	117.95	38.91
288	118.36	38.93
289	118.77	38.93
290	119.18	38.98
291	119.59	38.96
292	120.00	38.97
293	120.41	38.84
294	120.82	38.80
295	121.23	38.89
296	121.64	38.95
297	122.05	38.99
298	122.47	39.12
299	122.88	39.12
300	123.29	39.12
301	123.70	39.06
302	124.11	39.03
303	124.52	38.94
304	124.93	39.01
305	125.34	38.99
306	125.75	39.06
307	126.16	39.14
308	126.58	39.16
309	126.99	39.10
310	127.40	39.18
311	127.81	39.17
312	128.22	39.15
313	128.63	39.13
314	129.04	39.05
315	129.45	38.95
316	129.86	38.92
317	130.27	38.83
318	130.68	38.84
319	131.10	38.86
320	131.51	38.99
321	131.92	39.10
322	132.33	39.24
323	132.74	39.20
324	133.15	39.20
325	133.56	39.13
326	133.97	39.09
327	134.38	39.03
328	134.79	39.10
329	135.21	39.11
330	135.62	39.19
331	136.03	39.20
332	136.44	39.13
333	136.85	38.84
334	137.26	38.88
335	137.67	39.25
336	138.08	39.96
