230	94.52	32.92
231	94.93	32.99
232	95.34	33.01
233	95.75	32.91
234	96.16	32.91
235	96.58	32.94
236	96.99	32.93
237	97.40	32.92
238	97.81	32.96
239	98.22	33.02
240	98.63	33.12
241	99.04	33.22
242	99.45	33.35
243	99.86	33.51
244	100.27	33.55
245	100.68	33.54
246	101.10	33.55
247	101.51	33.56
248	101.92	33.66
249	102.33	33.68
250	102.74	33.69
251	103.15	33.66
252	103.56	33.68
253	103.97	33.61
254	104.38	33.58
255	104.79	33.58
256	105.21	33.59
257	105.62	33.57
258	106.03	33.63
259	106.44	33.59
260	106.85	33.59
261	107.26	33.61
262	107.67	33.63
263	108.08	33.55
264	108.49	33.53
265	108.90	33.47
266	109.32	33.45
267	109.73	33.48
268	110.14	33.47
269	110.55	33.52
270	110.96	33.51
271	111.37	33.50
272	111.78	33.49
273	112.19	33.52
274	112.60	33.62
275	113.01	33.68
276	113.42	33.69
277	113.84	33.66
278	114.25	33.62
279	114.66	33.64
280	115.07	33.68
281	115.48	33.66
282	115.89	33.66
283	116.30	33.68
284	116.71	33.80
285	117.12	33.93
286	117.53	33.99
287	117.95	33.99
288	118.36	33.94
289	118.77	33.90
290	119.18	33.85
291	119.59	33.83
292	120.00	33.80
293	120.41	33.80
294	120.82	33.97
295	121.23	34.09
296	121.64	34.20
297	122.05	34.28
298	122.47	34.38
299	122.88	34.42
300	123.29	34.51
301	123.70	34.50
302	124.11	34.49
303	124.52	34.52
304	124.93	34.47
305	125.34	34.43
306	125.75	34.52
307	126.16	34.59
308	126.58	34.60
309	126.99	34.53
310	127.40	34.52
311	127.81	34.49
312	128.22	34.50
313	128.63	34.43
314	129.04	34.38
315	129.45	34.37
316	129.86	34.37
317	130.27	34.27
318	130.68	34.24
319	131.10	34.17
320	131.51	34.15
321	131.92	34.16
322	132.33	34.18
323	132.74	34.17
324	133.15	34.14
325	133.56	34.09
326	133.97	34.10
327	134.38	34.07
328	134.79	34.00
329	135.21	33.92
330	135.62	33.99
331	136.03	34.03
