186	76.44	32.15
187	76.85	32.23
188	77.26	32.24
189	77.67	32.19
190	78.08	32.09
191	78.49	32.12
192	78.90	32.06
193	79.32	32.04
194	79.73	32.07
195	80.14	32.03
196	80.55	32.02
197	80.96	31.99
198	81.37	32.00
199	81.78	32.01
200	82.19	32.08
201	82.60	32.10
202	83.01	32.09
203	83.42	32.08
204	83.84	32.11
205	84.25	32.07
206	84.66	32.08
207	85.07	32.04
208	85.48	31.99
209	85.89	32.01
210	86.30	32.07
211	86.71	32.11
212	87.12	32.12
213	87.53	32.15
214	87.95	32.19
215	88.36	32.27
216	88.77	32.32
217	89.18	32.35
218	89.59	32.36
219	90.00	32.43
220	90.41	32.41
221	90.82	32.40
222	91.23	32.37
223	91.64	32.36
224	92.05	32.38
225	92.47	32.38
226	92.88	32.34
227	93.29	32.30
228	93.70	32.29
229	94.11	32.29
230	94.52	32.28
231	94.93	32.30
232	95.34	32.27
233	95.75	32.24
234	96.16	32.29
235	96.58	32.32
236	96.99	32.33
237	97.40	32.29
238	97.81	32.28
239	98.22	32.35
240	98.63	32.47
241	99.04	32.57
242	99.45	32.71
243	99.86	32.90
244	100.27	32.91
245	100.68	32.92
246	101.10	32.96
247	101.51	33.01
248	101.92	33.07
249	102.33	33.10
250	102.74	33.07
251	103.15	33.09
252	103.56	33.09
253	103.97	33.06
254	104.38	33.02
255	104.79	32.98
256	105.21	33.05
257	105.62	33.05
258	106.03	33.03
259	106.44	33.05
260	106.85	33.01
261	107.26	33.01
262	107.67	33.02
263	108.08	32.99
264	108.49	32.96
265	108.90	32.92
266	109.32	32.94
267	109.73	33.01
268	110.14	33.06
269	110.55	33.00
270	110.96	32.98
271	111.37	32.96
272	111.78	32.98
273	112.19	32.98
274	112.60	33.13
275	113.01	33.19
276	113.42	33.15
277	113.84	33.14
278	114.25	33.10
279	114.66	33.10
280	115.07	33.11
281	115.48	33.11
282	115.89	33.16
283	116.30	33.18
284	116.71	33.29
285	117.12	33.42
286	117.53	33.51
287	117.95	33.53
288	118.36	33.47
289	118.77	33.43
290	119.18	33.42
291	119.59	33.37
292	120.00	33.40
293	120.41	33.44
294	120.82	33.52
295	121.23	33.70
296	121.64	33.82
297	122.05	33.86
298	122.47	33.94
299	122.88	34.01
300	123.29	34.07
301	123.70	34.10
302	124.11	34.02
303	124.52	33.99
304	124.93	33.97
305	125.34	33.96
306	125.75	34.03
307	126.16	34.10
308	126.58	34.13
309	126.99	34.09
310	127.40	34.10
311	127.81	34.06
312	128.22	33.97
313	128.63	33.95
314	129.04	33.89
315	129.45	33.89
316	129.86	33.88
317	130.27	33.80
318	130.68	33.73
319	131.10	33.66
320	131.51	33.62
321	131.92	33.58
322	132.33	33.59
323	132.74	33.61
324	133.15	33.53
325	133.56	33.53
326	133.97	33.59
327	134.38	33.53
328	134.79	33.52
329	135.21	33.51
330	135.62	33.48
331	136.03	33.59
